Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6576;;27.2616;;;;92.3952;;8.52966;44.4788;
20120618;03;00;;;26.8079;;27.2072;;;;93.1387;;5.89371;-9.99e+08;
20120618;06;00;;;33.0786;;27.0992;;;;92.0753;;2.59781;43.5708;
20120618;09;00;;;28.9957;;27.5419;;;;90.0817;;1.00708;-9.99e+08;
20120618;12;00;;;29.0186;;27.1901;;;;92.814;;1.04523;45.0168;
20120618;15;00;;;26.8737;;27.3337;;;;90.8029;;1.78146;-9.99e+08;
20120618;18;00;;;27.194;;26.9616;;;;93.1434;;4.78363;39.5596;
20120618;21;00;;;27.6001;;27.1245;;;;94.1272;;6.073;-9.99e+08;
20120619;00;00;;;25.3929;;27.208;;;;93.5834;;7.27081;38.5727;
20120619;03;00;;;28.6068;;27.9312;;;;87.4729;;2.79999;-9.99e+08;
20120619;06;00;;;26.8518;;27.5028;;;;90.4507;;1.48773;39.2226;
20120619;09;00;;;25.2423;;28.3341;;;;85.1028;;0.999451;-9.99e+08;
20120619;12;00;;;24.5007;;29.0165;;;;82.6765;;0.236511;37.1486;
20120619;15;00;;;22.6759;;28.7526;;;;84.2015;;0.350952;-9.99e+08;
20120619;18;00;;;23.376;;27.9028;;;;88.9325;;0.511169;33.108;
20120619;21;00;;;20.6495;;27.1421;;;;92.8502;;4.34875;-9.99e+08;
20120620;00;00;;;24.7146;;28.2391;;;;86.4069;;0.656128;32.8657;
20120620;03;00;;;21.0113;;28.368;;;;86.8605;;0.862122;-9.99e+08;
20120620;06;00;;;21.1875;;28.2613;;;;87.3539;;5.62286;32.6075;
20120620;09;00;;;19.0831;;28.9867;;;;84.4756;;0.480652;-9.99e+08;
20120620;12;00;;;18.3416;;29.3025;;;;83.1673;;0.564575;27.8515;
20120620;15;00;;;18.3416;;29.3025;;;;83.1673;;0.0839233;27.8515;
20120620;18;00;;;19.7394;;29.2458;;;;83.4264;;0.350952;25.7993;
20120620;21;00;;;19.7394;;29.2458;;;;83.4264;;0.350952;25.7993;
20120621;00;00;;;18.5579;;28.4316;;;;86.1208;;0.930786;25.6979;
