Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89205;;28.4804;;;;85.2933;;-4.19583e-20;13.2685;
20120618;03;00;;;11.057;;28.6134;;;;85.1077;;0;-9.99e+08;
20120618;06;00;;;10.8725;;28.5367;;;;85.0163;;0;14.9101;
20120618;09;00;;;10.3692;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;10.1149;;28.2214;;;;84.0448;;1.26218e-26;14.5525;
20120618;15;00;;;9.79509;;28.1462;;;;82.6068;;0.0610352;-9.99e+08;
20120618;18;00;;;10.2125;;27.9616;;;;84.6912;;0;14.4641;
20120618;21;00;;;10.7678;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;11.3485;;27.8955;;;;83.3479;;0.00762939;15.2504;
20120619;03;00;;;13.0408;;27.9624;;;;84.0875;;0;-9.99e+08;
20120619;06;00;;;13.983;;28.2215;;;;82.6506;;0.00762939;18.4404;
20120619;09;00;;;13.8836;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;15.2859;;28.6103;;;;82.0394;;0;19.9867;
20120619;15;00;;;15.264;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;15.0379;;28.4653;;;;82.8355;;0;20.8213;
20120619;21;00;;;14.6624;;28.3921;;;;83.2441;;0;-9.99e+08;
20120620;00;00;;;14.8348;;28.5204;;;;82.7405;;0.0152588;22.466;
20120620;03;00;;;15.292;;28.7118;;;;81.8673;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6634;;28.7613;;;;81.0426;;0.0228882;21.8396;
20120620;09;00;;;14.0347;;28.8929;;;;80.4193;;0.0305176;-9.99e+08;
20120620;12;00;;;13.3055;;28.9275;;;;81.2324;;0.0610352;20.7646;
20120620;15;00;;;13.3055;;28.9275;;;;81.2324;;0.0305176;20.7646;
20120620;18;00;;;12.4838;;28.5895;;;;81.8077;;0.12207;19.4376;
20120620;21;00;;;12.4838;;28.5895;;;;81.8077;;0.12207;19.4376;
20120621;00;00;;;13.2626;;26.9004;;;;88.8325;;1.66321;20.0653;
