Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.65858;;23.7304;;;;84.7371;;0.106812;28.7882;
20120618;03;00;;;7.44738;;26.2384;;;;73.2747;;0.0228882;-9.99e+08;
20120618;06;00;;;8.83082;;26.2555;;;;72.3709;;0.305176;33.1028;
20120618;09;00;;;7.52997;;24.4169;;;;80.2322;;0.366211;-9.99e+08;
20120618;12;00;;;4.94598;;22.4714;;;;89.8002;;0.0724792;33.9166;
20120618;15;00;;;5.6565;;21.9587;;;;92.0274;;0.0915527;-9.99e+08;
20120618;18;00;;;6.23841;;21.6178;;;;92.1892;;0.282288;28.3683;
20120618;21;00;;;6.12748;;21.0307;;;;94.4757;;0.63324;-9.99e+08;
20120619;00;00;;;7.3106;;23.833;;;;85.079;;0.205994;30.9087;
20120619;03;00;;;9.47654;;26.6187;;;;70.8832;;0.0839233;-9.99e+08;
20120619;06;00;;;10.0763;;26.6278;;;;70.5774;;0.114441;37.4172;
20120619;09;00;;;7.67887;;24.8966;;;;77.2531;;0.350952;-9.99e+08;
20120619;12;00;;;6.06494;;22.4853;;;;87.6403;;0.114441;37.2112;
20120619;15;00;;;4.9731;;21.9713;;;;85.991;;0.00762939;-9.99e+08;
20120619;18;00;;;5.458;;21.4341;;;;90.4019;;0.0762939;29.6623;
20120619;21;00;;;4.4857;;21.5483;;;;91.7352;;0.267029;-9.99e+08;
20120620;00;00;;;6.77565;;23.4891;;;;87.183;;0.419617;27.5558;
20120620;03;00;;;7.86577;;24.4618;;;;80.3297;;0.938416;-9.99e+08;
20120620;06;00;;;8.23239;;24.9488;;;;80.0234;;0.785828;29.5359;
20120620;09;00;;;6.59317;;23.8617;;;;84.7492;;0.724792;-9.99e+08;
20120620;12;00;;;3.00058;;22.3963;;;;91.3047;;0.839233;30.0385;
20120620;15;00;;;3.00058;;22.3963;;;;91.3047;;0.114441;30.0385;
20120620;18;00;;;4.35374;;21.402;;;;93.1291;;0.244141;20.3925;
20120620;21;00;;;4.35374;;21.402;;;;93.1291;;0.244141;20.3925;
20120621;00;00;;;4.38348;;23.9941;;;;84.4643;;0.198364;21.3448;
