Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.5476;;27.4179;;;;91.9923;;29.9835;84.3935;
20120618;03;00;;;41.8324;;27.3322;;;;93.2828;;13.9313;-9.99e+08;
20120618;06;00;;;39.7124;;27.443;;;;92.5035;;22.068;68.9776;
20120618;09;00;;;32.7588;;27.7607;;;;89.6973;;7.84302;-9.99e+08;
20120618;12;00;;;28.4975;;27.0339;;;;93.0837;;15.6403;55.5303;
20120618;15;00;;;24.5796;;27.2087;;;;91.6077;;5.80215;-9.99e+08;
20120618;18;00;;;22.1096;;27.4303;;;;90.174;;1.04523;39.907;
20120618;21;00;;;19.5699;;26.9995;;;;92.1792;;4.83704;-9.99e+08;
20120619;00;00;;;21.6274;;28.0205;;;;86.7126;;0.312805;29.7887;
20120619;03;00;;;20.2526;;27.1187;;;;92.6106;;7.25555;-9.99e+08;
20120619;06;00;;;19.6358;;27.1278;;;;92.3279;;7.40051;30.1348;
20120619;09;00;;;19.2176;;28.2091;;;;87.6166;;1.69373;-9.99e+08;
20120619;12;00;;;19.8726;;28.2665;;;;87.9458;;1.97601;30.7679;
20120619;15;00;;;18.6148;;28.2213;;;;88.6993;;2.28119;-9.99e+08;
20120619;18;00;;;23.4085;;29.0278;;;;84.4662;;0.778198;31.1545;
20120619;21;00;;;23.0703;;28.9546;;;;85.0067;;0.0610352;-9.99e+08;
20120620;00;00;;;21.9892;;29.0516;;;;84.366;;0.0915527;30.804;
20120620;03;00;;;21.6377;;29.1805;;;;84.1948;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6067;;29.2925;;;;83.2303;;0.0610352;29.1733;
20120620;09;00;;;19.556;;29.2992;;;;83.1722;;0.038147;-9.99e+08;
20120620;12;00;;;19.7678;;29.0838;;;;84.6018;;0.160217;26.0271;
20120620;15;00;;;19.7678;;29.0838;;;;84.6018;;0.12207;26.0271;
20120620;18;00;;;20.2704;;28.7145;;;;87.0919;;0.0152588;27.2725;
20120620;21;00;;;20.2704;;28.7145;;;;87.0919;;0.0152588;27.2725;
20120621;00;00;;;21.0649;;28.7441;;;;86.777;;0.350952;27.454;
