Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.87433;;28.7929;;;;79.1472;;-4.19583e-20;10.0696;
20120618;03;00;;;4.76927;;31.9259;;;;63.9528;;0;-9.99e+08;
20120618;06;00;;;4.0648;;32.6617;;;;58.9413;;0;13.4939;
20120618;09;00;;;2.95309;;31.0732;;;;66.3826;;0;-9.99e+08;
20120618;12;00;;;3.79731;;26.7839;;;;86.5428;;1.26218e-26;11.384;
20120618;15;00;;;4.39534;;24.8962;;;;88.1092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.99542;;24.6178;;;;84.3797;;0;7.55384;
20120618;21;00;;;3.35027;;24.062;;;;85.0886;;0;-9.99e+08;
20120619;00;00;;;2.51768;;28.6142;;;;75.5451;;0;7.71742;
20120619;03;00;;;2.43242;;31.5874;;;;65.2988;;0;-9.99e+08;
20120619;06;00;;;2.59689;;32.409;;;;60.4351;;0;9.49496;
20120619;09;00;;;1.7885;;30.9591;;;;64.9231;;0;-9.99e+08;
20120619;12;00;;;2.47824;;27.7978;;;;81.2426;;0;9.23587;
20120619;15;00;;;4.00311;;25.2838;;;;89.4243;;0;-9.99e+08;
20120619;18;00;;;4.37944;;23.7778;;;;90.544;;0;6.64948;
20120619;21;00;;;3.57844;;23.2671;;;;89.2092;;0;-9.99e+08;
20120620;00;00;;;2.19423;;28.2079;;;;77.1755;;3.76378e-20;7.15135;
20120620;03;00;;;1.86629;;31.118;;;;65.8325;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.28751;;31.4488;;;;62.1118;;9.78546e-21;9.21309;
20120620;09;00;;;3.16057;;30.1429;;;;69.5078;;0;-9.99e+08;
20120620;12;00;;;3.61627;;26.6463;;;;86.902;;0;8.50827;
20120620;15;00;;;3.61627;;26.6463;;;;86.902;;0;8.50827;
20120620;18;00;;;3.4774;;24.4958;;;;89.1327;;0;6.86045;
20120620;21;00;;;3.4774;;24.4958;;;;89.1327;;0;6.86045;
20120621;00;00;;;1.58169;;27.6191;;;;83.57;;0.793457;6.16301;
