Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9085;;27.6366;;;;88.5362;;1.18637;29.5343;
20120618;03;00;;;20.8548;;27.5197;;;;88.4507;;0.789642;-9.99e+08;
20120618;06;00;;;18.5445;;27.1617;;;;92.0785;;3.87192;32.1916;
20120618;09;00;;;20.5142;;27.8857;;;;87.7472;;2.14005;-9.99e+08;
20120618;12;00;;;18.6198;;27.8776;;;;88.6922;;0.968933;31.7163;
20120618;15;00;;;19.7102;;27.1462;;;;91.1972;;2.98309;-9.99e+08;
20120618;18;00;;;21.461;;27.5241;;;;90.3132;;1.23596;32.9265;
20120618;21;00;;;21.7831;;28.4682;;;;84.4914;;0.846863;-9.99e+08;
20120619;00;00;;;22.0979;;28.7392;;;;83.0693;;0.991821;33.4223;
20120619;03;00;;;23.8941;;28.9937;;;;81.5514;;0.312805;-9.99e+08;
20120619;06;00;;;22.543;;27.8778;;;;86.3143;;0.732422;34.8524;
20120619;09;00;;;21.0675;;27.0216;;;;92.0502;;5.78308;-9.99e+08;
20120619;12;00;;;19.1799;;27.2353;;;;92.1329;;5.58472;33.0783;
20120619;15;00;;;18.2348;;27.2838;;;;89.5556;;6.4621;-9.99e+08;
20120619;18;00;;;21.0698;;27.0903;;;;92.0976;;2.26593;31.5722;
20120619;21;00;;;19.9783;;26.9233;;;;92.0142;;6.79779;-9.99e+08;
20120620;00;00;;;19.8676;;26.8329;;;;92.5196;;3.41034;30.4623;
20120620;03;00;;;20.2013;;27.4618;;;;89.3841;;1.43433;-9.99e+08;
20120620;06;00;;;20.4367;;27.5113;;;;90.3084;;1.51062;31.5653;
20120620;09;00;;;17.0389;;27.3929;;;;90.2358;;2.99072;-9.99e+08;
20120620;12;00;;;15.6208;;27.0525;;;;92.1046;;7.31659;29.6626;
20120620;15;00;;;15.6208;;27.0525;;;;92.1046;;4.32587;29.6626;
20120620;18;00;;;20.3353;;27.8395;;;;86.7679;;5.75256;27.916;
20120620;21;00;;;20.3353;;27.8395;;;;86.7679;;5.75256;27.916;
20120621;00;00;;;13.9855;;26.8066;;;;90.6913;;2.76184;28.4772;
