Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.47826;;29.2929;;;;79.3201;;0.0190735;28.2301;
20120618;03;00;;;7.55831;;29.5197;;;;79.1667;;0.110626;-9.99e+08;
20120618;06;00;;;10.4184;;30.0367;;;;77.9236;;0.0114441;14.2665;
20120618;09;00;;;10.6126;;28.3857;;;;89.7373;;3.84903;-9.99e+08;
20120618;12;00;;;17.1859;;29.3464;;;;82.3499;;1.67847;21.8995;
20120618;15;00;;;19.7942;;29.8024;;;;82.538;;1.15967;-9.99e+08;
20120618;18;00;;;22.5163;;29.5866;;;;81.6037;;0.144958;29.6554;
20120618;21;00;;;25.1143;;29.4995;;;;81.2437;;0;-9.99e+08;
20120619;00;00;;;26.9383;;29.5205;;;;81.1398;;0;36.1427;
20120619;03;00;;;25.9209;;29.6187;;;;81.2679;;0;-9.99e+08;
20120619;06;00;;;25.5904;;29.784;;;;80.9307;;0;36.1965;
20120619;09;00;;;25.6074;;29.9904;;;;81.1868;;0;-9.99e+08;
20120619;12;00;;;25.5886;;30.5478;;;;77.588;;0;34.039;
20120619;15;00;;;27.0653;;30.4088;;;;76.8984;;0;-9.99e+08;
20120619;18;00;;;27.524;;29.8716;;;;79.2631;;0;36.8384;
20120619;21;00;;;28.2987;;29.7983;;;;78.5187;;0;-9.99e+08;
20120620;00;00;;;27.0919;;29.7391;;;;79.8334;;0;38.6844;
20120620;03;00;;;25.8647;;29.868;;;;80.0192;;0;-9.99e+08;
20120620;06;00;;;25.3304;;29.8238;;;;81.1592;;0;36.2696;
20120620;09;00;;;24.9212;;30.0804;;;;80.6681;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.7236;;30.115;;;;81.4778;;-0.00762939;34.1087;
20120620;15;00;;;25.7236;;30.115;;;;81.4778;;0;34.1087;
20120620;18;00;;;24.0062;;29.402;;;;84.6557;;0.0152588;34.9232;
20120620;21;00;;;24.0062;;29.402;;;;84.6557;;0.0152588;34.9232;
20120621;00;00;;;22.2159;;29.5566;;;;83.6372;;0;31.8527;
