Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4154;;28.1679;;;;80.6861;;0;14.6411;
20120618;03;00;;;9.68468;;29.3947;;;;76.1671;;0;-9.99e+08;
20120618;06;00;;;10.706;;29.2242;;;;79.2808;;0;14.2893;
20120618;09;00;;;12.8471;;29.0732;;;;81.2271;;0.00762939;-9.99e+08;
20120618;12;00;;;13.6045;;28.8776;;;;83.9852;;0;17.9602;
20120618;15;00;;;11.578;;28.4587;;;;85.8223;;0.00762939;-9.99e+08;
20120618;18;00;;;10.1712;;27.8678;;;;88.8814;;0.00762939;17.925;
20120618;21;00;;;9.13131;;27.6557;;;;87.0546;;0;-9.99e+08;
20120619;00;00;;;8.5557;;27.9267;;;;81.0816;;0;13.9177;
20120619;03;00;;;7.16338;;28.9624;;;;78.223;;0;-9.99e+08;
20120619;06;00;;;10.2037;;28.909;;;;81.0668;;0;14.0284;
20120619;09;00;;;9.77348;;28.7716;;;;83.309;;0;-9.99e+08;
20120619;12;00;;;11.8399;;28.4228;;;;85.5491;;0.144958;15.7665;
20120619;15;00;;;8.33077;;27.4713;;;;88.7778;;0.259399;-9.99e+08;
20120619;18;00;;;7.00918;;27.2778;;;;88.8896;;0.0839233;15.9461;
20120619;21;00;;;6.82837;;27.2671;;;;89.0799;;0;-9.99e+08;
20120620;00;00;;;7.69222;;27.5516;;;;87.243;;0.0534058;11.3602;
20120620;03;00;;;8.02824;;28.243;;;;84.2288;;0;-9.99e+08;
20120620;06;00;;;8.55872;;28.4488;;;;83.3881;;0;12.3322;
20120620;09;00;;;8.13806;;28.4242;;;;83.085;;0.038147;-9.99e+08;
20120620;12;00;;;8.24909;;27.8338;;;;85.3553;;0.160217;12.2729;
20120620;15;00;;;8.24909;;27.8338;;;;85.3553;;0.12207;12.2729;
20120620;18;00;;;7.42662;;27.0895;;;;88.2566;;0.0152588;12.1286;
20120620;21;00;;;7.42662;;27.0895;;;;88.2566;;0.0152588;12.1286;
20120621;00;00;;;1.18216;;26.9629;;;;83.5056;;0.946045;10.8863;
