Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8472;;28.6679;;;;82.9891;;0.038147;20.4712;
20120618;03;00;;;13.4829;;28.4572;;;;84.5997;;0.0152588;-9.99e+08;
20120618;06;00;;;13.3656;;28.4742;;;;85.3829;;0.0038147;19.5936;
20120618;09;00;;;10.6285;;28.7919;;;;83.9416;;0.0038147;-9.99e+08;
20120618;12;00;;;12.0528;;28.8776;;;;82.8981;;0.0801086;17.5805;
20120618;15;00;;;12.312;;29.1774;;;;80.2505;;0.0495911;-9.99e+08;
20120618;18;00;;;12.2296;;28.5553;;;;82.6801;;0;16.6398;
20120618;21;00;;;12.7809;;28.1557;;;;82.3997;;0;-9.99e+08;
20120619;00;00;;;12.4858;;28.083;;;;82.7626;;0;17.5418;
20120619;03;00;;;13.7109;;28.2437;;;;81.8251;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0735;;28.409;;;;80.5452;;0.00762939;18.2885;
20120619;09;00;;;11.6697;;28.6779;;;;79.0847;;0;-9.99e+08;
20120619;12;00;;;11.0762;;28.6103;;;;81.0969;;0;15.9829;
20120619;15;00;;;11.5584;;28.4713;;;;82.0059;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5678;;28.2466;;;;83.7816;;0.0228882;15.4089;
20120619;21;00;;;12.9842;;28.2358;;;;84.3253;;0.00762939;-9.99e+08;
20120620;00;00;;;12.5019;;28.2391;;;;84.1673;;0.0457764;17.1713;
20120620;03;00;;;12.5438;;28.3993;;;;83.0286;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9101;;28.5425;;;;81.7237;;0.0457764;16.8771;
20120620;09;00;;;8.31448;;28.7367;;;;79.5963;;0.0305176;-9.99e+08;
20120620;12;00;;;10.0644;;28.74;;;;80.8614;;0.0305176;14.5206;
20120620;15;00;;;10.0644;;28.74;;;;80.8614;;0;14.5206;
20120620;18;00;;;10.8189;;27.7145;;;;86.2501;;0.366211;15.6274;
20120620;21;00;;;10.8189;;27.7145;;;;86.2501;;0.366211;15.6274;
20120621;00;00;;;11.8645;;27.3066;;;;88.207;;0.88501;16.7905;
