Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9256;;26.0741;;;;90.0204;;1.28174;23.9852;
20120618;03;00;;;11.5493;;27.7384;;;;84.5332;;1.8158;-9.99e+08;
20120618;06;00;;;10.7397;;27.943;;;;82.5221;;0.762939;26.4374;
20120618;09;00;;;8.8509;;26.6357;;;;84.9753;;0.419617;-9.99e+08;
20120618;12;00;;;5.37336;;24.9089;;;;92.429;;0.156403;24.4358;
20120618;15;00;;;5.37246;;24.6462;;;;93.8529;;0.114441;-9.99e+08;
20120618;18;00;;;5.77417;;24.4616;;;;93.3151;;0.183105;15.0166;
20120618;21;00;;;5.5204;;24.3745;;;;91.7691;;0.0610352;-9.99e+08;
20120619;00;00;;;8.97172;;26.083;;;;87.7191;;0.25177;19.8959;
20120619;03;00;;;10.9212;;27.4624;;;;80.2118;;0.350952;-9.99e+08;
20120619;06;00;;;10.8108;;27.034;;;;80.6237;;0.717163;25.0944;
20120619;09;00;;;8.85757;;26.3029;;;;83.1849;;0.00762939;-9.99e+08;
20120619;12;00;;;5.06661;;24.5478;;;;91.1668;;0.0152588;23.9127;
20120619;15;00;;;4.0788;;23.9401;;;;92.5041;;0.0152588;-9.99e+08;
20120619;18;00;;;4.4925;;23.6528;;;;92.4838;;0.0152588;13.0947;
20120619;21;00;;;4.58087;;23.8296;;;;91.4378;;0.038147;-9.99e+08;
20120620;00;00;;;8.86589;;26.3016;;;;83.2439;;0.0305176;19.5671;
20120620;03;00;;;10.0306;;27.743;;;;77.5045;;0.0228882;-9.99e+08;
20120620;06;00;;;9.167;;27.7613;;;;76.9449;;0.0610352;23.5596;
20120620;09;00;;;6.70529;;26.7992;;;;80.0635;;0.0534058;-9.99e+08;
20120620;12;00;;;3.75802;;24.49;;;;91.9748;;0.0686646;21.0702;
20120620;15;00;;;3.75802;;24.49;;;;91.9748;;0.0152588;21.0702;
20120620;18;00;;;3.69845;;23.7145;;;;93.3735;;0.0305176;10.1125;
20120620;21;00;;;3.69845;;23.7145;;;;93.3735;;0.0305176;10.1125;
20120621;00;00;;;7.30698;;24.7441;;;;93.2053;;1.20544;16.5589;
