Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0539;;28.0116;;;;86.6348;;0.00762939;17.3027;
20120618;03;00;;;11.6167;;28.0509;;;;87.0716;;0;-9.99e+08;
20120618;06;00;;;9.56075;;28.693;;;;83.4407;;0;17.4749;
20120618;09;00;;;9.63242;;29.0107;;;;82.7571;;0.0267029;-9.99e+08;
20120618;12;00;;;9.73579;;29.1901;;;;80.4606;;0.12207;13.0224;
20120618;15;00;;;12.4352;;28.6774;;;;81.7107;;0.0038147;-9.99e+08;
20120618;18;00;;;11.252;;27.9616;;;;84.5676;;0;16.3778;
20120618;21;00;;;10.9382;;27.687;;;;85.2878;;0;-9.99e+08;
20120619;00;00;;;10.7162;;27.7392;;;;85.3034;;0;15.408;
20120619;03;00;;;10.3314;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;9.09749;;28.3153;;;;81.4713;;0;14.7138;
20120619;09;00;;;9.10319;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;9.48038;;28.579;;;;81.7993;;0;12.4993;
20120619;15;00;;;10.9905;;28.3463;;;;83.6751;;0.0610352;-9.99e+08;
20120619;18;00;;;11.213;;28.1216;;;;85.1236;;0.0839233;15.3424;
20120619;21;00;;;10.9918;;27.9233;;;;86.2911;;0.0534058;-9.99e+08;
20120620;00;00;;;9.75514;;27.8016;;;;86.879;;0.0152588;14.9558;
20120620;03;00;;;9.49591;;27.8993;;;;86.0629;;0.0152588;-9.99e+08;
20120620;06;00;;;7.54877;;28.1675;;;;83.8469;;0.0152588;13.6118;
20120620;09;00;;;6.20408;;28.5804;;;;81.788;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.38499;;28.4588;;;;82.4832;;0.0152588;12.1723;
20120620;15;00;;;9.38499;;28.4588;;;;82.4832;;0.0228882;12.1723;
20120620;18;00;;;11.3006;;27.5895;;;;87.2593;;0.228882;15.5895;
20120620;21;00;;;11.3006;;27.5895;;;;87.2593;;0.228882;15.5895;
20120621;00;00;;;10.6107;;27.2754;;;;88.335;;0.38147;15.9722;
