Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1549;;27.2929;;;;88.7737;;0.881195;23.577;
20120618;03;00;;;17.1367;;28.0197;;;;85.3033;;0.644684;-9.99e+08;
20120618;06;00;;;19.9857;;26.7867;;;;92.3344;;1.5564;29.492;
20120618;09;00;;;19.5391;;26.5107;;;;94.4223;;6.79016;-9.99e+08;
20120618;12;00;;;22.8099;;26.8464;;;;92.3842;;5.8136;29.8122;
20120618;15;00;;;24.2147;;26.8962;;;;92.4129;;6.54221;-9.99e+08;
20120618;18;00;;;24.7096;;27.0866;;;;90.4206;;2.48718;35.047;
20120618;21;00;;;26.6196;;27.1557;;;;89.8904;;0.62561;-9.99e+08;
20120619;00;00;;;25.6767;;26.958;;;;91.6422;;3.50189;39.203;
20120619;03;00;;;26.6859;;27.1187;;;;89.5023;;5.6076;-9.99e+08;
20120619;06;00;;;26.1104;;26.8778;;;;92.0412;;7.21741;41.1115;
20120619;09;00;;;25.9686;;27.7716;;;;87.4548;;5.36346;-9.99e+08;
20120619;12;00;;;20.3458;;27.8603;;;;87.4007;;2.62451;39.7286;
20120619;15;00;;;16.8459;;28.3463;;;;86.149;;2.12097;-9.99e+08;
20120619;18;00;;;19.7468;;28.8091;;;;83.2308;;0.396729;34.8849;
20120619;21;00;;;22.5654;;28.6421;;;;82.9077;;0.0915527;-9.99e+08;
20120620;00;00;;;22.9186;;27.1454;;;;91.1696;;2.0752;36.6967;
20120620;03;00;;;27.1689;;27.493;;;;88.8599;;0.961304;-9.99e+08;
20120620;06;00;;;28.7013;;28.605;;;;84.6232;;0.312805;41.3574;
20120620;09;00;;;28.4749;;28.0804;;;;88.3076;;1.96075;-9.99e+08;
20120620;12;00;;;25.8845;;28.3338;;;;87.1638;;2.9068;40.571;
20120620;15;00;;;25.8845;;28.3338;;;;87.1638;;0.946045;40.571;
20120620;18;00;;;23.6909;;28.2145;;;;87.6925;;3.57056;36.3432;
20120620;21;00;;;23.6909;;28.2145;;;;87.6925;;3.57056;36.3432;
20120621;00;00;;;25.2195;;27.4629;;;;90.1942;;8.16345;33.5575;
