Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9791;;27.8554;;;;86.8765;;0.205994;24.0061;
20120618;03;00;;;17.2554;;28.8947;;;;81.5163;;0.00762939;-9.99e+08;
20120618;06;00;;;18.4464;;29.1617;;;;80.3027;;0;23.9657;
20120618;09;00;;;18.1475;;28.6982;;;;83.5683;;0;-9.99e+08;
20120618;12;00;;;16.5031;;28.3151;;;;85.1626;;0;24.3504;
20120618;15;00;;;15.5959;;28.2712;;;;84.5639;;0.0038147;-9.99e+08;
20120618;18;00;;;16.3036;;28.0553;;;;84.8235;;0;21.8984;
20120618;21;00;;;16.2757;;27.9682;;;;85.1881;;0;-9.99e+08;
20120619;00;00;;;16.6269;;28.4892;;;;82.2063;;0;21.7336;
20120619;03;00;;;18.408;;29.0874;;;;78.1267;;0;-9.99e+08;
20120619;06;00;;;18.7739;;29.034;;;;79.2392;;0;24.9198;
20120619;09;00;;;18.2803;;28.8029;;;;80.4752;;0;-9.99e+08;
20120619;12;00;;;16.2054;;28.204;;;;83.8025;;0;24.8619;
20120619;15;00;;;15.7959;;27.5963;;;;87.1033;;0.038147;-9.99e+08;
20120619;18;00;;;14.6808;;27.5903;;;;85.4508;;0.0228882;22.323;
20120619;21;00;;;14.3785;;27.8608;;;;81.2788;;0.00762939;-9.99e+08;
20120620;00;00;;;14.0156;;28.0516;;;;79.9825;;0;19.719;
20120620;03;00;;;16.9123;;28.743;;;;79.0904;;0;-9.99e+08;
20120620;06;00;;;17.4106;;28.9175;;;;78.0915;;0;23.4096;
20120620;09;00;;;15.7596;;28.7367;;;;78.9136;;0;-9.99e+08;
20120620;12;00;;;12.7246;;28.49;;;;79.677;;0.00762939;22.8681;
20120620;15;00;;;12.7246;;28.49;;;;79.677;;0.00762939;22.8681;
20120620;18;00;;;12.8961;;27.8708;;;;84.7618;;0;17.2468;
20120620;21;00;;;12.8961;;27.8708;;;;84.7618;;0;17.2468;
20120621;00;00;;;12.1898;;28.0254;;;;81.9253;;0;18.4212;
