Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0425;;27.3866;;;;92.6761;;2.46048;36.3896;
20120618;03;00;;;27.5125;;28.1447;;;;87.3345;;1.22452;-9.99e+08;
20120618;06;00;;;25.0005;;27.7242;;;;91.0228;;2.86484;39.9258;
20120618;09;00;;;24.603;;27.2294;;;;93.4684;;5.48553;-9.99e+08;
20120618;12;00;;;31.7339;;27.7526;;;;87.6458;;3.38745;42.3703;
20120618;15;00;;;26.3842;;27.1462;;;;92.4249;;4.94385;-9.99e+08;
20120618;18;00;;;26.3882;;26.9616;;;;93.8405;;8.98743;45.4163;
20120618;21;00;;;26.1841;;26.9682;;;;93.8408;;7.33185;-9.99e+08;
20120619;00;00;;;26.4083;;26.833;;;;94.1286;;6.54602;39.3492;
20120619;03;00;;;33.3007;;26.9312;;;;91.915;;5.40161;-9.99e+08;
20120619;06;00;;;30.6732;;27.0653;;;;91.7773;;1.54877;46.7062;
20120619;09;00;;;30.6408;;28.1154;;;;86.8426;;1.3504;-9.99e+08;
20120619;12;00;;;25.5328;;27.2353;;;;93.2353;;4.79126;44.8695;
20120619;15;00;;;24.0926;;27.4088;;;;92.5309;;7.31659;-9.99e+08;
20120619;18;00;;;26.9924;;27.2153;;;;91.9671;;6.87408;36.8327;
20120619;21;00;;;25.1345;;27.8608;;;;88.2068;;0.793457;-9.99e+08;
20120620;00;00;;;22.1825;;27.3016;;;;92.4044;;4.26483;38.318;
20120620;03;00;;;24.7186;;28.1493;;;;86.9702;;1.00708;-9.99e+08;
20120620;06;00;;;24.5035;;28.0425;;;;87.98;;0.808716;34.3883;
20120620;09;00;;;21.0137;;27.3929;;;;91.9909;;2.98309;-9.99e+08;
20120620;12;00;;;20.7642;;28.3963;;;;86.1556;;3.6087;33.5676;
20120620;15;00;;;20.7642;;28.3963;;;;86.1556;;0.62561;33.5676;
20120620;18;00;;;21.7314;;27.8708;;;;91.0892;;1.11389;30.1505;
20120620;21;00;;;21.7314;;27.8708;;;;91.0892;;1.11389;30.1505;
20120621;00;00;;;20.9615;;27.7441;;;;88.4989;;9.15527;28.8968;
