Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0599;;27.0741;;;;92.7996;;5.79453;34.9449;
20120618;03;00;;;24.6662;;27.1447;;;;92.8591;;3.21198;-9.99e+08;
20120618;06;00;;;25.5104;;27.068;;;;93.1766;;5.61142;38.4925;
20120618;09;00;;;33.664;;27.3232;;;;86.9329;;1.31989;-9.99e+08;
20120618;12;00;;;25.9805;;27.2526;;;;91.5841;;2.61307;44.9104;
20120618;15;00;;;26.0927;;27.3962;;;;92.0262;;1.82343;-9.99e+08;
20120618;18;00;;;26.479;;27.1178;;;;92.8733;;8.69751;37.6706;
20120618;21;00;;;30.2752;;26.6557;;;;93.8285;;2.05231;-9.99e+08;
20120619;00;00;;;31.2631;;26.8017;;;;93.1487;;0.991821;43.5049;
20120619;03;00;;;35.4224;;27.2749;;;;89.5125;;1.15967;-9.99e+08;
20120619;06;00;;;31.192;;27.5653;;;;89.5237;;0.572205;49.2596;
20120619;09;00;;;29.5355;;27.1779;;;;92.3322;;1.44958;-9.99e+08;
20120619;12;00;;;27.3071;;27.6728;;;;89.7342;;1.01471;42.6085;
20120619;15;00;;;24.7332;;27.2526;;;;93.0754;;2.10571;-9.99e+08;
20120619;18;00;;;25.8563;;26.9653;;;;94.3141;;4.13513;37.296;
20120619;21;00;;;29.0419;;27.4858;;;;89.7551;;1.96075;-9.99e+08;
20120620;00;00;;;23.9863;;27.1454;;;;92.3969;;3.57819;39.4172;
20120620;03;00;;;24.8103;;27.368;;;;91.3848;;1.8692;-9.99e+08;
20120620;06;00;;;24.3731;;27.3238;;;;91.5095;;0.724792;33.7219;
20120620;09;00;;;22.7888;;27.9867;;;;88.0418;;0.762939;-9.99e+08;
20120620;12;00;;;20.6059;;28.3338;;;;87.0363;;1.13678;32.3963;
20120620;15;00;;;20.6059;;28.3338;;;;87.0363;;0.37384;32.3963;
20120620;18;00;;;19.8744;;27.5895;;;;92.5697;;2.47192;28.3337;
20120620;21;00;;;19.8744;;27.5895;;;;92.5697;;2.47192;28.3337;
20120621;00;00;;;20.0083;;27.6504;;;;89.4102;;6.30188;28.0938;
