Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.607;;29.1991;;;;82.09;;0;35.5619;
20120618;03;00;;;25.506;;29.3322;;;;81.916;;0.0038147;-9.99e+08;
20120618;06;00;;;25.5713;;29.443;;;;80.6807;;0;35.6373;
20120618;09;00;;;22.0938;;29.5419;;;;80.4667;;0.0991821;-9.99e+08;
20120618;12;00;;;22.0847;;29.8151;;;;79.2761;;0;34.1311;
20120618;15;00;;;21.9036;;29.9274;;;;77.7478;;0;-9.99e+08;
20120618;18;00;;;21.853;;29.3991;;;;79.733;;0.0839233;31.459;
20120618;21;00;;;23.0958;;28.7807;;;;84.5204;;0.213623;-9.99e+08;
20120619;00;00;;;23.6136;;28.958;;;;83.3318;;0.190735;32.3648;
20120619;03;00;;;24.3271;;29.3687;;;;82.1805;;0.0305176;-9.99e+08;
20120619;06;00;;;23.3016;;29.7215;;;;80.4619;;0.0152588;32.7204;
20120619;09;00;;;21.7932;;30.2091;;;;78.7056;;0;-9.99e+08;
20120619;12;00;;;22.4616;;30.3915;;;;76.2652;;0.0152588;30.7983;
20120619;15;00;;;22.0871;;30.3776;;;;75.4985;;0;-9.99e+08;
20120619;18;00;;;22.3441;;29.4028;;;;80.2341;;0.0534058;29.9338;
20120619;21;00;;;23.3412;;28.8921;;;;83.7773;;0.404358;-9.99e+08;
20120620;00;00;;;23.8624;;29.1766;;;;82.6878;;0.0686646;32.0038;
20120620;03;00;;;23.3954;;29.3993;;;;81.8223;;0.0305176;-9.99e+08;
20120620;06;00;;;22.6631;;29.7613;;;;79.9998;;0.0457764;32.1139;
20120620;09;00;;;21.9225;;30.0804;;;;78.738;;0;-9.99e+08;
20120620;12;00;;;20.4007;;29.2088;;;;83.7608;;0.167847;29.9378;
20120620;15;00;;;20.4007;;29.2088;;;;83.7608;;0.167847;29.9378;
20120620;18;00;;;20.1727;;29.277;;;;82.5912;;0.152588;27.9692;
20120620;21;00;;;20.1727;;29.277;;;;82.5912;;0.152588;27.9692;
20120621;00;00;;;17.9059;;28.4629;;;;86.3752;;0.762939;26.668;
