Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2134;;27.1991;;;;89.9571;;1.96838;30.962;
20120618;03;00;;;17.719;;26.9884;;;;91.4804;;4.90952;-9.99e+08;
20120618;06;00;;;17.8098;;28.193;;;;84.8615;;0.644684;28.4308;
20120618;09;00;;;15.0012;;28.6044;;;;83.4381;;0.217438;-9.99e+08;
20120618;12;00;;;15.5796;;29.1276;;;;81.0336;;0.0114441;25.3395;
20120618;15;00;;;15.9103;;29.1462;;;;81.6431;;0.0572205;-9.99e+08;
20120618;18;00;;;14.7103;;28.6178;;;;84.0157;;0.282288;21.0384;
20120618;21;00;;;14.3694;;27.8432;;;;87.8401;;0.778198;-9.99e+08;
20120619;00;00;;;12.1094;;27.6767;;;;88.8798;;1.52588;20.4939;
20120619;03;00;;;14.0725;;28.5874;;;;84.5143;;0.0915527;-9.99e+08;
20120619;06;00;;;13.9376;;28.784;;;;83.5503;;0.328064;19.2757;
20120619;09;00;;;12.8926;;28.8654;;;;83.0775;;0.305176;-9.99e+08;
20120619;12;00;;;10.7857;;28.7665;;;;83.8566;;0.556946;18.4205;
20120619;15;00;;;12.4507;;27.9088;;;;87.2559;;1.47247;-9.99e+08;
20120619;18;00;;;11.4567;;28.6841;;;;82.8576;;0.793457;17.5921;
20120619;21;00;;;9.94195;;28.6733;;;;82.5516;;0.0152588;-9.99e+08;
20120620;00;00;;;8.43118;;28.7391;;;;82.4045;;0.00762939;15.3374;
20120620;03;00;;;11.3115;;28.7743;;;;82.7063;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0704;;28.98;;;;81.7703;;0;15.2065;
20120620;09;00;;;7.29539;;28.9867;;;;81.2438;;0;-9.99e+08;
20120620;12;00;;;7.42785;;28.74;;;;82.5122;;0.00762939;13.5714;
20120620;15;00;;;7.42785;;28.74;;;;82.5122;;0.00762939;13.5714;
20120620;18;00;;;5.0898;;27.2145;;;;88.1355;;0.427246;10.3669;
20120620;21;00;;;5.0898;;27.2145;;;;88.1355;;0.427246;10.3669;
20120621;00;00;;;6.69242;;27.6504;;;;84.8034;;0.335693;12.9195;
