Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.49097;;28.1679;;;;85.2656;;0.038147;13.3501;
20120618;03;00;;;6.2562;;28.3947;;;;84.103;;0.0152588;-9.99e+08;
20120618;06;00;;;7.57882;;28.0992;;;;85.2253;;0.0953674;10.5285;
20120618;09;00;;;8.27556;;27.5732;;;;88.112;;0.404358;-9.99e+08;
20120618;12;00;;;7.45026;;27.8464;;;;86.5028;;0.0305176;12.8174;
20120618;15;00;;;7.09827;;27.9899;;;;84.6614;;0.0228882;-9.99e+08;
20120618;18;00;;;5.98768;;27.8053;;;;85.1735;;0.038147;10.5553;
20120618;21;00;;;4.19553;;27.7182;;;;85.1658;;0.106812;-9.99e+08;
20120619;00;00;;;2.72433;;27.7705;;;;84.6846;;0.038147;8.81661;
20120619;03;00;;;4.18739;;27.9624;;;;84.0875;;0.114441;-9.99e+08;
20120619;06;00;;;2.84566;;28.2528;;;;82.7738;;0.0534058;7.22063;
20120619;09;00;;;5.0545;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;6.52348;;28.3603;;;;81.4218;;0.00762939;9.05172;
20120619;15;00;;;5.49464;;27.8776;;;;83.7515;;0.0457764;-9.99e+08;
20120619;18;00;;;6.14598;;26.6216;;;;89.9063;;0.473022;9.81418;
20120619;21;00;;;4.24247;;26.5483;;;;88.767;;0.328064;-9.99e+08;
20120620;00;00;;;4.10438;;26.5829;;;;87.4255;;0.244141;9.96863;
20120620;03;00;;;4.31293;;25.8993;;;;89.9492;;1.091;-9.99e+08;
20120620;06;00;;;0.166493;;25.6675;;;;89.3898;;1.0376;10.111;
20120620;09;00;;;1.9722;;26.5804;;;;84.9984;;0.0915527;-9.99e+08;
20120620;12;00;;;3.49497;;26.5838;;;;86.3846;;1.1673;10.3555;
20120620;15;00;;;3.49497;;26.5838;;;;86.3846;;1.07574;10.3555;
20120620;18;00;;;5.01996;;24.7458;;;;93.7007;;4.18091;10.458;
20120620;21;00;;;5.01996;;24.7458;;;;93.7007;;4.18091;10.458;
20120621;00;00;;;6.14473;;25.3066;;;;91.1489;;5.41687;12.5626;
