Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5577;;26.7616;;;;93.7599;;9.84192;44.4522;
20120618;03;00;;;25.7972;;27.0197;;;;91.3463;;5.6839;-9.99e+08;
20120618;06;00;;;26.6699;;27.5055;;;;87.8414;;1.07574;36.9358;
20120618;09;00;;;19.6227;;27.5419;;;;89.5509;;2.96783;-9.99e+08;
20120618;12;00;;;20.2789;;27.3776;;;;89.3144;;6.65283;35.7695;
20120618;15;00;;;22.1057;;27.8962;;;;88.7184;;1.39236;-9.99e+08;
20120618;18;00;;;19.4648;;27.5866;;;;90.317;;2.80762;32.991;
20120618;21;00;;;21.2127;;28.1557;;;;87.7346;;2.18964;-9.99e+08;
20120619;00;00;;;20.7337;;29.3017;;;;81.5835;;0.175476;28.2509;
20120619;03;00;;;22.3722;;29.5874;;;;80.4535;;0.0610352;-9.99e+08;
20120619;06;00;;;20.2103;;29.7528;;;;79.8924;;0.0305176;29.6393;
20120619;09;00;;;19.3803;;29.8029;;;;79.8997;;0.0152588;-9.99e+08;
20120619;12;00;;;20.043;;29.7353;;;;80.0662;;0;26.3256;
20120619;15;00;;;21.0268;;29.5338;;;;81.4129;;0.00762939;-9.99e+08;
20120619;18;00;;;20.2673;;28.8403;;;;85.3116;;0.297546;27.7943;
20120619;21;00;;;20.6258;;28.9858;;;;84.3953;;0.198364;-9.99e+08;
20120620;00;00;;;19.9145;;29.3016;;;;82.8198;;0.0305176;27.2596;
20120620;03;00;;;18.6408;;29.3368;;;;83.0025;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0486;;29.4488;;;;82.5293;;0;26.0902;
20120620;09;00;;;18.013;;29.3929;;;;82.8225;;0.0152588;-9.99e+08;
20120620;12;00;;;16.4566;;29.3025;;;;83.4077;;0.00762939;23.5686;
20120620;15;00;;;16.4566;;29.3025;;;;83.4077;;-0.00762939;23.5686;
20120620;18;00;;;17.4553;;28.8708;;;;85.4714;;0.0152588;24.6222;
20120620;21;00;;;17.4553;;28.8708;;;;85.4714;;0.0152588;24.6222;
20120621;00;00;;;14.9307;;29.1504;;;;82.5185;;0.0305176;22.9091;
