Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.983;;27.6679;;;;87.8891;;0.270844;13.4887;
20120618;03;00;;;9.00685;;27.4884;;;;88.4484;;0.301361;-9.99e+08;
20120618;06;00;;;7.35714;;27.2242;;;;88.3404;;0.389099;13.6571;
20120618;09;00;;;7.86224;;27.1669;;;;87.1771;;0.392914;-9.99e+08;
20120618;12;00;;;7.53081;;27.5026;;;;85.3397;;0.160217;12.3409;
20120618;15;00;;;6.38191;;27.8337;;;;83.2993;;0.0305176;-9.99e+08;
20120618;18;00;;;6.50375;;27.3366;;;;86.1377;;0.160217;10.8742;
20120618;21;00;;;4.69886;;26.937;;;;88.1624;;0.259399;-9.99e+08;
20120619;00;00;;;3.69087;;27.333;;;;86.4023;;0.0152588;11.408;
20120619;03;00;;;3.45485;;27.6187;;;;85.2937;;0.190735;-9.99e+08;
20120619;06;00;;;2.38139;;27.784;;;;84.0634;;0.152588;6.61313;
20120619;09;00;;;7.79269;;26.9904;;;;89.3554;;0.62561;-9.99e+08;
20120619;12;00;;;7.33821;;26.9853;;;;87.2041;;0.495911;14.2174;
20120619;15;00;;;8.09308;;26.9401;;;;87.9564;;0.312805;-9.99e+08;
20120619;18;00;;;6.07212;;26.7778;;;;87.8084;;0.205994;11.912;
20120619;21;00;;;1.41776;;25.9233;;;;90.1919;;0.823975;-9.99e+08;
20120620;00;00;;;1.60785;;25.3641;;;;92.3102;;2.17438;10.6103;
20120620;03;00;;;2.40893;;24.9305;;;;92.08;;1.44196;-9.99e+08;
20120620;06;00;;;3.79276;;25.2925;;;;90.1725;;1.51062;8.62457;
20120620;09;00;;;6.6852;;25.7992;;;;87.3576;;0.526428;-9.99e+08;
20120620;12;00;;;3.85844;;26.5213;;;;84.2395;;0.663757;11.4357;
20120620;15;00;;;3.85844;;26.5213;;;;84.2395;;0.137329;11.4357;
20120620;18;00;;;7.49883;;25.6208;;;;90.0132;;2.54822;11.3503;
20120620;21;00;;;7.49883;;25.6208;;;;90.0132;;2.54822;11.3503;
20120621;00;00;;;6.45978;;25.8379;;;;90.2286;;6.56128;13.9105;
