Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2596;;28.8866;;;;82.2944;;0.0305176;35.1556;
20120618;03;00;;;23.5951;;28.9259;;;;81.873;;0.0038147;-9.99e+08;
20120618;06;00;;;22.9114;;29.4117;;;;79.5301;;0;32.7061;
20120618;09;00;;;22.2507;;29.3232;;;;80.5575;;0;-9.99e+08;
20120618;12;00;;;20.4913;;29.3464;;;;80.0182;;0.198364;31.4752;
20120618;15;00;;;20.4329;;29.6149;;;;78.3749;;0.00762939;-9.99e+08;
20120618;18;00;;;20.187;;29.3053;;;;78.7026;;0.0152588;27.6165;
20120618;21;00;;;19.9402;;28.7495;;;;82.5804;;0.183105;-9.99e+08;
20120619;00;00;;;20.9526;;29.0205;;;;81.085;;0.0686646;32.8489;
20120619;03;00;;;21.5489;;29.2437;;;;80.994;;0.0534058;-9.99e+08;
20120619;06;00;;;21.4782;;29.784;;;;78.9895;;0.0839233;29.2159;
20120619;09;00;;;19.9033;;30.3341;;;;77.7231;;0.0534058;-9.99e+08;
20120619;12;00;;;19.5609;;30.7353;;;;73.5808;;0.0228882;28.355;
20120619;15;00;;;20.5153;;30.2526;;;;73.9081;;0;-9.99e+08;
20120619;18;00;;;20.6818;;29.4028;;;;78.7562;;0.00762939;27.3747;
20120619;21;00;;;21.7636;;28.6421;;;;83.5106;;0.38147;-9.99e+08;
20120620;00;00;;;22.1492;;28.8954;;;;83.5002;;0.434875;31.1077;
20120620;03;00;;;21.5925;;29.0868;;;;82.1435;;0.167847;-9.99e+08;
20120620;06;00;;;19.3401;;29.5425;;;;80.6645;;0.038147;29.6308;
20120620;09;00;;;19.4294;;28.9867;;;;83.6235;;0.221252;-9.99e+08;
20120620;12;00;;;18.1269;;28.8963;;;;83.4886;;0.419617;26.8795;
20120620;15;00;;;18.1269;;28.8963;;;;83.4886;;0.198364;26.8795;
20120620;18;00;;;18.6639;;29.152;;;;81.8674;;0.534058;25.9227;
20120620;21;00;;;18.6639;;29.152;;;;81.8674;;0.534058;25.9227;
20120621;00;00;;;15.2953;;28.6504;;;;83.7919;;0.640869;24.7316;
