Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4794;;27.2616;;;;92.6703;;12.7525;43.9833;
20120618;03;00;;;26.8974;;27.1134;;;;93.2734;;5.82886;-9.99e+08;
20120618;06;00;;;28.8243;;26.693;;;;94.1398;;2.30408;40.9377;
20120618;09;00;;;29.5769;;27.5419;;;;89.0238;;1.56784;-9.99e+08;
20120618;12;00;;;28.5037;;27.1276;;;;92.6731;;1.25504;42.3608;
20120618;15;00;;;25.7117;;27.2087;;;;93.5346;;1.78528;-9.99e+08;
20120618;18;00;;;26.4233;;27.1803;;;;93.2917;;7.91168;38.599;
20120618;21;00;;;27.07;;27.0932;;;;93.9858;;7.22504;-9.99e+08;
20120619;00;00;;;25.7598;;27.1142;;;;93.5796;;6.2561;38.7967;
20120619;03;00;;;30.4566;;27.8687;;;;87.3398;;1.88446;-9.99e+08;
20120619;06;00;;;24.9715;;27.1903;;;;93.2974;;3.05176;41.4684;
20120619;09;00;;;26.5615;;28.1154;;;;86.7156;;0.968933;-9.99e+08;
20120619;12;00;;;23.5882;;28.954;;;;84.1179;;0.335693;38.2041;
20120619;15;00;;;23.8516;;29.2526;;;;81.2655;;0.160217;-9.99e+08;
20120619;18;00;;;22.2386;;27.9966;;;;88.4174;;0.907898;31.8247;
20120619;21;00;;;20.6737;;27.0171;;;;93.8182;;6.34003;-9.99e+08;
20120620;00;00;;;25.246;;28.1766;;;;86.6549;;0.846863;33.5624;
20120620;03;00;;;22.0711;;28.8993;;;;84.0464;;0.183105;-9.99e+08;
20120620;06;00;;;21.5811;;28.2925;;;;86.3401;;2.51007;33.8738;
20120620;09;00;;;19.5772;;28.8929;;;;84.3445;;0.587463;-9.99e+08;
20120620;12;00;;;18.9757;;29.3025;;;;82.451;;0.793457;28.4457;
20120620;15;00;;;18.9757;;29.3025;;;;82.451;;0.205994;28.4457;
20120620;18;00;;;20.1645;;29.2458;;;;82.9461;;0.137329;26.496;
20120620;21;00;;;20.1645;;29.2458;;;;82.9461;;0.137329;26.496;
20120621;00;00;;;18.4369;;27.9629;;;;87.7376;;1.06812;27.099;
