Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1478;;27.0741;;;;92.6615;;1.07574;38.102;
20120618;03;00;;;29.1541;;27.2072;;;;90.816;;3.93677;-9.99e+08;
20120618;06;00;;;23.9197;;27.0055;;;;93.3129;;3.3226;39.8916;
20120618;09;00;;;28.3917;;28.6044;;;;83.802;;2.33841;-9.99e+08;
20120618;12;00;;;32.2047;;28.0339;;;;86.1391;;0.0457764;42.0932;
20120618;15;00;;;33.6966;;27.3962;;;;87.257;;4.04739;-9.99e+08;
20120618;18;00;;;45.8124;;26.9616;;;;89.7449;;2.59399;63.6109;
20120618;21;00;;;26.2237;;27.4995;;;;93.7223;;6.75201;-9.99e+08;
20120619;00;00;;;29.7595;;27.4267;;;;94.8544;;4.63104;62.0678;
20120619;03;00;;;15.8041;;27.9312;;;;91.6945;;2.81525;-9.99e+08;
20120619;06;00;;;13.4972;;28.0965;;;;91.0212;;0.694275;39.5871;
20120619;09;00;;;24.0672;;28.0529;;;;92.1019;;0.556946;-9.99e+08;
20120619;12;00;;;30.1401;;27.7978;;;;91.4816;;2.37274;40.5373;
20120619;15;00;;;33.7398;;27.2838;;;;93.6324;;3.77655;-9.99e+08;
20120619;18;00;;;21.3328;;27.4653;;;;92.5273;;13.0768;47.5456;
20120619;21;00;;;21.8178;;27.4546;;;;92.589;;6.93512;-9.99e+08;
20120620;00;00;;;19.3939;;27.3016;;;;92.4044;;7.72858;28.8828;
20120620;03;00;;;20.6306;;27.2743;;;;92.6091;;8.46863;-9.99e+08;
20120620;06;00;;;20.2433;;27.9175;;;;88.4895;;8.17108;27.6982;
20120620;09;00;;;17.0942;;27.9867;;;;89.2145;;0.823975;-9.99e+08;
20120620;12;00;;;15.5905;;28.0838;;;;90.0066;;1.98364;26.5434;
20120620;15;00;;;15.5905;;28.0838;;;;90.0066;;1.15967;26.5434;
20120620;18;00;;;16.9099;;27.1833;;;;92.2757;;7.53784;23.28;
20120620;21;00;;;16.9099;;27.1833;;;;92.2757;;7.53784;23.28;
20120621;00;00;;;16.5991;;27.0254;;;;92.3364;;12.6953;23.2489;
