Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.27975;;28.1366;;;;77.6045;;0.0038147;7.4574;
20120618;03;00;;;6.09086;;29.2697;;;;74.1302;;0;-9.99e+08;
20120618;06;00;;;0.650671;;30.318;;;;70.4772;;0.0190735;9.78433;
20120618;09;00;;;1.94982;;30.9794;;;;66.7286;;0.0038147;-9.99e+08;
20120618;12;00;;;8.09336;;29.7214;;;;75.4234;;0.0038147;11.1372;
20120618;15;00;;;9.6307;;28.4899;;;;79.3682;;0;-9.99e+08;
20120618;18;00;;;7.56147;;28.1491;;;;79.8169;;0;13.8548;
20120618;21;00;;;4.6736;;28.187;;;;78.1161;;0;-9.99e+08;
20120619;00;00;;;4.42457;;28.708;;;;75.5579;;0;10.9315;
20120619;03;00;;;7.03603;;29.4312;;;;74.3843;;0;-9.99e+08;
20120619;06;00;;;2.72991;;30.9715;;;;69.501;;0;11.1219;
20120619;09;00;;;5.2017;;31.2716;;;;67.5811;;0;-9.99e+08;
20120619;12;00;;;3.75724;;29.9853;;;;73.8867;;0;8.52205;
20120619;15;00;;;10.6114;;28.7838;;;;79.9385;;0;-9.99e+08;
20120619;18;00;;;11.2061;;28.2778;;;;81.8614;;0;15.9575;
20120619;21;00;;;9.22183;;28.1421;;;;80.7233;;0;-9.99e+08;
20120620;00;00;;;7.60914;;28.6766;;;;77.4568;;0.00762939;15.7304;
20120620;03;00;;;6.15803;;29.3055;;;;75.6327;;0.0457764;-9.99e+08;
20120620;06;00;;;3.84874;;30.1363;;;;73.1248;;0.0610352;12.2563;
20120620;09;00;;;1.75686;;30.0492;;;;72.553;;0.0534058;-9.99e+08;
20120620;12;00;;;1.87145;;29.3963;;;;76.3348;;0.0534058;10.868;
20120620;15;00;;;1.87145;;29.3963;;;;76.3348;;0;10.868;
20120620;18;00;;;3.68972;;27.902;;;;83.2939;;0.0457764;8.33933;
20120620;21;00;;;3.68972;;27.902;;;;83.2939;;0.0457764;8.33933;
20120621;00;00;;;3.30075;;28.0566;;;;80.8671;;0.0305176;8.3633;
