Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3178;;27.1679;;;;91.0285;;3.4523;43.336;
20120618;03;00;;;31.2842;;27.0822;;;;90.1377;;1.12915;-9.99e+08;
20120618;06;00;;;31.2131;;27.9117;;;;86.4649;;0.724792;45.6477;
20120618;09;00;;;30.0457;;27.3544;;;;90.3371;;0.82016;-9.99e+08;
20120618;12;00;;;30.2325;;27.1901;;;;91.7168;;1.13678;43.1886;
20120618;15;00;;;29.2494;;26.9587;;;;93.2458;;2.31934;-9.99e+08;
20120618;18;00;;;29.9974;;27.2116;;;;91.3718;;3.09753;44.6816;
20120618;21;00;;;28.6528;;27.2495;;;;92.466;;4.08173;-9.99e+08;
20120619;00;00;;;30.1313;;27.208;;;;92.2016;;8.91113;43.6283;
20120619;03;00;;;33.6573;;27.8374;;;;87.8521;;2.89154;-9.99e+08;
20120619;06;00;;;32.907;;28.0028;;;;86.8319;;1.57166;46.7366;
20120619;09;00;;;32.8522;;28.0841;;;;86.713;;3.37219;-9.99e+08;
20120619;12;00;;;28.5784;;28.3603;;;;85.6686;;1.27411;45.7808;
20120619;15;00;;;26.8433;;28.4088;;;;86.1542;;0.762939;-9.99e+08;
20120619;18;00;;;25.1564;;28.9653;;;;81.112;;0.274658;37.9547;
20120619;21;00;;;25.1702;;28.6108;;;;83.0247;;0.144958;-9.99e+08;
20120620;00;00;;;21.7345;;27.3641;;;;92.4075;;4.28772;34.7907;
20120620;03;00;;;21.1003;;27.868;;;;88.8857;;1.91498;-9.99e+08;
20120620;06;00;;;20.3997;;27.6363;;;;90.3159;;1.43433;29.4561;
20120620;09;00;;;19.6646;;28.6742;;;;86.1843;;0.267029;-9.99e+08;
20120620;12;00;;;17.4289;;29.115;;;;83.6308;;1.05286;27.7375;
20120620;15;00;;;17.4289;;29.115;;;;83.6308;;0.785828;27.7375;
20120620;18;00;;;19.1824;;29.152;;;;83.901;;1.23596;24.6944;
20120620;21;00;;;19.1824;;29.152;;;;83.901;;1.23596;24.6944;
20120621;00;00;;;16.9263;;28.5879;;;;85.8832;;1.00708;25.7966;
