Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.8379;;24.3866;;;;93.5217;;-4.19583e-20;7.2068;
20120618;03;00;;;0.526218;;29.6759;;;;68.7078;;0;-9.99e+08;
20120618;06;00;;;2.47482;;32.0055;;;;58.5136;;0;9.00977;
20120618;09;00;;;3.5641;;30.4794;;;;71.0956;;0;-9.99e+08;
20120618;12;00;;;3.38891;;25.0339;;;;92.9946;;1.26218e-26;10.0798;
20120618;15;00;;;2.08691;;24.1462;;;;97.0313;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.19459;;22.8053;;;;99.7774;;0;7.57662;
20120618;21;00;;;2.61541;;22.687;;;;99.4692;;0.0762939;-9.99e+08;
20120619;00;00;;;3.15875;;24.3017;;;;91.3617;;0.0305176;9.4393;
20120619;03;00;;;0.366257;;29.3374;;;;72.004;;0;-9.99e+08;
20120619;06;00;;;2.78047;;31.4715;;;;61.385;;0.00762939;9.6848;
20120619;09;00;;;2.78641;;29.8654;;;;72.7874;;0.0228882;-9.99e+08;
20120619;12;00;;;2.87688;;25.4228;;;;91.6276;;0;10.1091;
20120619;15;00;;;1.28747;;24.4088;;;;95.9606;;0;-9.99e+08;
20120619;18;00;;;2.33081;;21.9341;;;;98.2949;;0;5.20098;
20120619;21;00;;;2.18647;;21.9233;;;;97.3015;;0;-9.99e+08;
20120620;00;00;;;1.6089;;24.1766;;;;90.7272;;0.00762939;7.10009;
20120620;03;00;;;1.77898;;30.0555;;;;68.688;;0;-9.99e+08;
20120620;06;00;;;2.65506;;32.1675;;;;57.7745;;0;9.85476;
20120620;09;00;;;3.46097;;30.6117;;;;69.1998;;0.00762939;-9.99e+08;
20120620;12;00;;;3.1243;;25.9588;;;;87.2347;;0.0228882;9.69859;
20120620;15;00;;;3.1243;;25.9588;;;;87.2347;;0.0152588;9.69859;
20120620;18;00;;;1.36654;;22.9645;;;;99.2612;;0;5.48978;
20120620;21;00;;;1.36654;;22.9645;;;;99.2612;;0;5.48978;
20120621;00;00;;;0.202265;;24.8066;;;;90.5732;;0;4.61958;
