Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4964;;28.5116;;;;85.6697;;-4.19583e-20;18.9107;
20120618;03;00;;;14.4;;28.6447;;;;84.9867;;0;-9.99e+08;
20120618;06;00;;;14.7616;;28.8492;;;;81.6664;;0;19.5784;
20120618;09;00;;;14.7268;;28.7919;;;;81.9022;;0;-9.99e+08;
20120618;12;00;;;14.4478;;28.5964;;;;83.1102;;1.26218e-26;19.3803;
20120618;15;00;;;14.4149;;28.2087;;;;85.1768;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3997;;27.8678;;;;86.689;;0.0610352;19.1267;
20120618;21;00;;;15.0142;;27.812;;;;86.4307;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2387;;28.083;;;;84.0979;;0;20.1579;
20120619;03;00;;;16.0427;;28.4312;;;;82.0823;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2796;;28.6278;;;;81.1529;;0.0305176;23.9383;
20120619;09;00;;;17.171;;28.3966;;;;82.1922;;0.175476;-9.99e+08;
20120619;12;00;;;18.195;;28.7353;;;;81.2277;;0.0228882;26.0617;
20120619;15;00;;;18.2663;;28.8463;;;;81.4557;;0;-9.99e+08;
20120619;18;00;;;18.2801;;28.6841;;;;82.1416;;0.00762939;24.4967;
20120619;21;00;;;17.9833;;28.6733;;;;82.0755;;0;-9.99e+08;
20120620;00;00;;;17.5375;;28.4579;;;;83.2155;;0.274658;25.9345;
20120620;03;00;;;18.6377;;28.9305;;;;80.6033;;0.0228882;-9.99e+08;
20120620;06;00;;;17.9971;;28.7925;;;;81.5148;;0.12207;25.6422;
20120620;09;00;;;17.4851;;28.7679;;;;81.69;;0.1297;-9.99e+08;
20120620;12;00;;;16.5169;;28.5213;;;;83.6944;;0.549316;23.7034;
20120620;15;00;;;16.5169;;28.5213;;;;83.6944;;0.419617;23.7034;
20120620;18;00;;;15.6574;;28.3395;;;;84.8046;;0.473022;22.1201;
20120620;21;00;;;15.6574;;28.3395;;;;84.8046;;0.473022;22.1201;
20120621;00;00;;;15.8261;;26.5879;;;;88.5477;;5.0354;23.1123;
