Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.38;;26.8241;;;;92.9266;;10.4485;40.0839;
20120618;03;00;;;24.337;;26.9259;;;;91.6132;;2.85339;-9.99e+08;
20120618;06;00;;;24.8229;;27.6617;;;;87.595;;3.78036;35.6961;
20120618;09;00;;;18.4149;;27.5107;;;;88.7593;;3.66974;-9.99e+08;
20120618;12;00;;;21.6628;;28.2839;;;;85.4086;;1.90353;32.825;
20120618;15;00;;;20.4799;;27.5212;;;;89.6134;;1.63651;-9.99e+08;
20120618;18;00;;;19.9741;;28.1803;;;;86.2084;;1.66321;30.5686;
20120618;21;00;;;20.5206;;28.812;;;;83.9125;;0.88501;-9.99e+08;
20120619;00;00;;;19.8296;;29.1455;;;;82.6314;;0.297546;28.2927;
20120619;03;00;;;21.4954;;29.4312;;;;81.4812;;0.0839233;-9.99e+08;
20120619;06;00;;;18.3541;;29.6903;;;;80.6889;;0.0457764;28.2781;
20120619;09;00;;;18.437;;29.7716;;;;79.7821;;0;-9.99e+08;
20120619;12;00;;;18.2621;;29.704;;;;80.0626;;0;24.4025;
20120619;15;00;;;20.0303;;29.4088;;;;82.2226;;0;-9.99e+08;
20120619;18;00;;;19.3883;;29.0903;;;;83.3791;;0.0305176;26.3818;
20120619;21;00;;;19.1478;;28.8921;;;;84.6318;;0.167847;-9.99e+08;
20120620;00;00;;;18.5581;;28.9579;;;;85.2182;;0.00762939;25.7124;
20120620;03;00;;;17.3034;;29.2118;;;;83.7122;;0.0152588;-9.99e+08;
20120620;06;00;;;17.0586;;29.3238;;;;82.9936;;0;24.2734;
20120620;09;00;;;16.6694;;29.3617;;;;82.5811;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1984;;29.115;;;;83.7518;;0.106812;22.2055;
20120620;15;00;;;15.1984;;29.115;;;;83.7518;;0.0991821;22.2055;
20120620;18;00;;;15.7359;;28.652;;;;86.3281;;0.488281;22.3479;
20120620;21;00;;;15.7359;;28.652;;;;86.3281;;0.488281;22.3479;
20120621;00;00;;;14.5751;;28.8691;;;;84.668;;0.244141;20.688;
