Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5541;;21.9804;;;;92.2757;;1.91879;21.2059;
20120618;03;00;;;12.9048;;23.8009;;;;86.9917;;0.679016;-9.99e+08;
20120618;06;00;;;11.3879;;24.1305;;;;85.5047;;0.782013;32.0302;
20120618;09;00;;;5.86764;;22.7607;;;;90.1909;;0.946045;-9.99e+08;
20120618;12;00;;;4.70573;;22.2214;;;;89.2363;;0.732422;29.1914;
20120618;15;00;;;3.38284;;21.8024;;;;90.0592;;0.44632;-9.99e+08;
20120618;18;00;;;5.04807;;21.4616;;;;92.1813;;0.350952;17.8244;
20120618;21;00;;;5.46622;;21.2495;;;;93.8993;;0.389099;-9.99e+08;
20120619;00;00;;;9.46423;;22.9892;;;;89.7709;;0.396729;26.3942;
20120619;03;00;;;13.0358;;24.9312;;;;82.4384;;0.282288;-9.99e+08;
20120619;06;00;;;11.9666;;23.784;;;;85.7097;;1.05286;37.2843;
20120619;09;00;;;7.81901;;22.8966;;;;89.6232;;0.915527;-9.99e+08;
20120619;12;00;;;4.34431;;22.329;;;;86.5675;;0.175476;29.963;
20120619;15;00;;;3.51857;;21.4088;;;;89.1631;;0.0991821;-9.99e+08;
20120619;18;00;;;3.52597;;21.2153;;;;90.8078;;0.0686646;17.3396;
20120619;21;00;;;5.39657;;22.0483;;;;88.3117;;0.0915527;-9.99e+08;
20120620;00;00;;;6.3186;;23.7391;;;;87.9962;;0.0610352;19.9032;
20120620;03;00;;;12.061;;24.3368;;;;85.2451;;0.938416;-9.99e+08;
20120620;06;00;;;11.8693;;25.0738;;;;83.4215;;0.87738;31.4913;
20120620;09;00;;;6.41358;;24.0179;;;;87.0866;;0.740051;-9.99e+08;
20120620;12;00;;;3.226;;22.7713;;;;88.3125;;1.19019;29.0361;
20120620;15;00;;;3.226;;22.7713;;;;88.3125;;0.450134;29.0361;
20120620;18;00;;;1.03588;;22.1208;;;;86.0328;;0.0305176;13.169;
20120620;21;00;;;1.03588;;22.1208;;;;86.0328;;0.0305176;13.169;
20120621;00;00;;;3.55235;;24.0566;;;;86.1334;;0.0152588;12.9784;
