Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.6411;;27.2304;;;;92.3937;;12.5656;57.3882;
20120618;03;00;;;33.4241;;27.2072;;;;93.1387;;12.4435;-9.99e+08;
20120618;06;00;;;33.7213;;27.443;;;;92.2293;;17.3645;51.7968;
20120618;09;00;;;32.8779;;27.0732;;;;91.6711;;13.5307;-9.99e+08;
20120618;12;00;;;30.0164;;28.1901;;;;86.7845;;1.64413;46.6608;
20120618;15;00;;;24.6197;;27.2712;;;;92.1567;;4.92477;-9.99e+08;
20120618;18;00;;;22.8387;;26.9303;;;;93.0033;;4.47083;40.505;
20120618;21;00;;;24.3415;;27.4995;;;;88.4638;;1.8158;-9.99e+08;
20120619;00;00;;;19.3219;;26.9892;;;;92.1908;;4.78363;33.5153;
20120619;03;00;;;19.8097;;27.0249;;;;92.4685;;5.69916;-9.99e+08;
20120619;06;00;;;19.7362;;27.034;;;;91.7757;;5.14984;31.7769;
20120619;09;00;;;17.0511;;27.1779;;;;92.0581;;4.22668;-9.99e+08;
20120619;12;00;;;18.5728;;28.1728;;;;87.6814;;1.95312;28.8088;
20120619;15;00;;;19.4238;;27.6276;;;;90.9112;;3.00598;-9.99e+08;
20120619;18;00;;;22.5609;;28.5278;;;;86.0329;;1.18256;29.5276;
20120619;21;00;;;20.4756;;28.5171;;;;86.2145;;0.236511;-9.99e+08;
20120620;00;00;;;21.1229;;28.7704;;;;85.2016;;0.00762939;29.682;
20120620;03;00;;;18.8333;;28.993;;;;84.1772;;0.0305176;-9.99e+08;
20120620;06;00;;;18.0578;;29.0425;;;;83.8094;;0.0305176;27.5976;
20120620;09;00;;;17.4058;;28.9867;;;;84.5982;;0;-9.99e+08;
20120620;12;00;;;17.1764;;28.74;;;;86.059;;0.152588;23.6521;
20120620;15;00;;;17.1764;;28.74;;;;86.059;;0.152588;23.6521;
20120620;18;00;;;17.0139;;28.5895;;;;85.9462;;0.183105;23.3199;
20120620;21;00;;;17.0139;;28.5895;;;;85.9462;;0.183105;23.3199;
20120621;00;00;;;16.7514;;28.4316;;;;87.3883;;0.0457764;22.2371;
