Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5342;;29.0116;;;;80.087;;0.0572205;19.9757;
20120618;03;00;;;12.6322;;28.9572;;;;79.8978;;0;-9.99e+08;
20120618;06;00;;;12.6922;;29.0055;;;;81.2139;;0;17.2395;
20120618;09;00;;;11.8403;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;14.1309;;29.0651;;;;83.5183;;0;18.5867;
20120618;15;00;;;13.5129;;28.8649;;;;83.7641;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6389;;28.6491;;;;85.2486;;0;18.5951;
20120618;21;00;;;13.5086;;28.3745;;;;85.2242;;0.0991821;-9.99e+08;
20120619;00;00;;;12.2137;;28.583;;;;84.3901;;0.38147;18.4075;
20120619;03;00;;;10.4248;;28.7124;;;;83.5504;;0.106812;-9.99e+08;
20120619;06;00;;;8.33421;;28.8778;;;;82.1222;;0;16.3217;
20120619;09;00;;;9.28596;;29.0216;;;;81.9023;;0;-9.99e+08;
20120619;12;00;;;11.5921;;29.0165;;;;82.0821;;0.00762939;15.5747;
20120619;15;00;;;10.0431;;28.0963;;;;87.1427;;0.335693;-9.99e+08;
20120619;18;00;;;9.10574;;27.4653;;;;89.5613;;0.465393;15.4165;
20120619;21;00;;;8.875;;27.6733;;;;87.6756;;0.137329;-9.99e+08;
20120620;00;00;;;9.29877;;27.9579;;;;85.7537;;0.0610352;13.4959;
20120620;03;00;;;8.87834;;28.243;;;;84.2288;;0.0534058;-9.99e+08;
20120620;06;00;;;7.45175;;28.605;;;;81.4945;;0.0152588;12.9701;
20120620;09;00;;;6.26482;;28.6742;;;;80.6264;;0;-9.99e+08;
20120620;12;00;;;7.54159;;28.49;;;;82.0102;;0.038147;10.8092;
20120620;15;00;;;7.54159;;28.49;;;;82.0102;;0.038147;10.8092;
20120620;18;00;;;8.7527;;28.027;;;;84.4058;;0.0305176;12.6621;
20120620;21;00;;;8.7527;;28.027;;;;84.4058;;0.0305176;12.6621;
20120621;00;00;;;6.26957;;27.2441;;;;85.642;;0.549316;12.2931;
