Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9865;;28.6054;;;;82.3843;;0.038147;34.3545;
20120618;03;00;;;20.8125;;28.7384;;;;81.4994;;0.0038147;-9.99e+08;
20120618;06;00;;;20.3432;;29.4117;;;;78.2906;;0.0190735;31.8081;
20120618;09;00;;;19.4635;;29.1357;;;;79.846;;0.0267029;-9.99e+08;
20120618;12;00;;;17.8134;;29.5964;;;;78.0174;;0.0686646;29.6755;
20120618;15;00;;;17.7735;;29.4899;;;;78.3596;;0.0114441;-9.99e+08;
20120618;18;00;;;17.4273;;29.1803;;;;78.5751;;0.038147;23.9165;
20120618;21;00;;;16.9892;;28.8745;;;;80.4774;;0.0915527;-9.99e+08;
20120619;00;00;;;18.3639;;28.958;;;;80.0357;;0.0228882;29.7184;
20120619;03;00;;;18.8928;;29.3374;;;;78.8299;;0.00762939;-9.99e+08;
20120619;06;00;;;19.3207;;30.3778;;;;74.9299;;0.0228882;26.0133;
20120619;09;00;;;16.9112;;30.8654;;;;74.5796;;0.0228882;-9.99e+08;
20120619;12;00;;;18.9584;;30.6103;;;;72.6454;;0;25.6801;
20120619;15;00;;;18.3778;;29.9713;;;;73.5579;;0;-9.99e+08;
20120619;18;00;;;18.3241;;29.4341;;;;76.8764;;0;25.3928;
20120619;21;00;;;18.826;;28.8608;;;;81.5051;;0.160217;-9.99e+08;
20120620;00;00;;;18.7376;;29.0204;;;;81.3709;;0.160217;26.3521;
20120620;03;00;;;17.9462;;29.2743;;;;80.0656;;0.0839233;-9.99e+08;
20120620;06;00;;;15.6553;;29.98;;;;77.1212;;0;25.2872;
20120620;09;00;;;15.8013;;29.2679;;;;80.3463;;0.244141;-9.99e+08;
20120620;12;00;;;14.9114;;28.8025;;;;82.5186;;0.610352;25.0475;
20120620;15;00;;;14.9114;;28.8025;;;;82.5186;;0.366211;25.0475;
20120620;18;00;;;16.6799;;29.027;;;;81.6186;;0.289917;24.5425;
20120620;21;00;;;16.6799;;29.027;;;;81.6186;;0.289917;24.5425;
20120621;00;00;;;11.9034;;28.9004;;;;81.1942;;0.198364;22.2048;
