Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3515;;27.5429;;;;92.1351;;7.59888;53.3806;
20120618;03;00;;;30.4071;;27.4572;;;;92.3235;;13.5422;-9.99e+08;
20120618;06;00;;;28.2854;;27.568;;;;89.546;;6.66809;43.4151;
20120618;09;00;;;20.5579;;28.1044;;;;86.3606;;1.14822;-9.99e+08;
20120618;12;00;;;18.5436;;27.2214;;;;92.2651;;4.40216;37.8103;
20120618;15;00;;;20.1148;;27.3337;;;;91.7503;;5.91278;-9.99e+08;
20120618;18;00;;;19.1677;;27.1178;;;;92.3222;;4.9057;29.5529;
20120618;21;00;;;21.893;;28.3745;;;;87.3666;;0.411987;-9.99e+08;
20120619;00;00;;;22.6476;;28.8955;;;;85.2813;;2.62451;31.7194;
20120619;03;00;;;23.594;;29.0562;;;;84.5576;;1.07574;-9.99e+08;
20120619;06;00;;;21.4385;;29.2528;;;;82.7556;;1.091;32.0731;
20120619;09;00;;;21.1684;;29.6779;;;;81.9716;;0.0839233;-9.99e+08;
20120619;12;00;;;21.589;;29.7665;;;;81.3399;;0.0534058;28.8069;
20120619;15;00;;;22.5658;;29.5026;;;;82.3507;;0.106812;-9.99e+08;
20120619;18;00;;;23.6745;;28.8403;;;;86.1846;;0.244141;32.1759;
20120619;21;00;;;23.0536;;29.0171;;;;85.2594;;0.12207;-9.99e+08;
20120620;00;00;;;22.9947;;29.4891;;;;82.3632;;0.038147;31.4362;
20120620;03;00;;;22.3978;;29.8055;;;;79.8979;;0;-9.99e+08;
20120620;06;00;;;21.194;;29.7925;;;;80.347;;0.0152588;30.1623;
20120620;09;00;;;20.9584;;29.8617;;;;79.9554;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0616;;29.6775;;;;80.6181;;0.038147;27.6066;
20120620;15;00;;;20.0616;;29.6775;;;;80.6181;;0.0305176;27.6066;
20120620;18;00;;;21.3806;;29.3083;;;;81.5314;;0;29.0627;
20120620;21;00;;;21.3806;;29.3083;;;;81.5314;;0;29.0627;
20120621;00;00;;;21.0254;;29.3066;;;;81.8247;;0;28.0197;
