Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.968;;27.8241;;;;86.6195;;0.156403;27.6909;
20120618;03;00;;;19.4194;;28.4259;;;;84.2284;;0.0343323;-9.99e+08;
20120618;06;00;;;19.1334;;28.6617;;;;83.68;;0;28.2125;
20120618;09;00;;;19.1531;;28.5732;;;;84.1648;;0;-9.99e+08;
20120618;12;00;;;18.9842;;28.6276;;;;83.3546;;0.00762939;25.2882;
20120618;15;00;;;19.8438;;28.5837;;;;83.4944;;0.0190735;-9.99e+08;
20120618;18;00;;;20.7324;;28.3053;;;;84.1082;;0.0305176;27.2577;
20120618;21;00;;;22.4875;;27.8745;;;;85.1797;;0.534058;-9.99e+08;
20120619;00;00;;;20.6318;;27.2705;;;;89.2467;;1.49536;33.2115;
20120619;03;00;;;23.4204;;27.9937;;;;85.2023;;1.10626;-9.99e+08;
20120619;06;00;;;22.4328;;28.3153;;;;84.7283;;0.0915527;34.0531;
20120619;09;00;;;21.0908;;28.4591;;;;84.7431;;0.0457764;-9.99e+08;
20120619;12;00;;;21.8776;;28.5165;;;;84.5667;;0.0152588;29.5795;
20120619;15;00;;;21.9861;;28.3463;;;;85.1494;;0.205994;-9.99e+08;
20120619;18;00;;;21.7837;;27.5903;;;;89.1738;;0.289917;31.2912;
20120619;21;00;;;22.994;;27.7046;;;;87.678;;0.12207;-9.99e+08;
20120620;00;00;;;24.2466;;28.1141;;;;84.2782;;0.244141;32.169;
20120620;03;00;;;22.8916;;28.493;;;;83.8859;;0.137329;-9.99e+08;
20120620;06;00;;;21.8876;;28.4488;;;;83.8739;;0.12207;32.0437;
20120620;09;00;;;20.2807;;28.2679;;;;85.5236;;0.305176;-9.99e+08;
20120620;12;00;;;20.0305;;28.0525;;;;86.3792;;0.450134;28.7152;
20120620;15;00;;;20.0305;;28.0525;;;;86.3792;;0.144958;28.7152;
20120620;18;00;;;19.5761;;27.8395;;;;87.6641;;0.228882;27.9996;
20120620;21;00;;;19.5761;;27.8395;;;;87.6641;;0.228882;27.9996;
20120621;00;00;;;20.0798;;27.4316;;;;87.3109;;4.16565;26.4649;
