Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6484;;28.4491;;;;84.3031;;0;17.8893;
20120618;03;00;;;12.7309;;28.6759;;;;84.4969;;0;-9.99e+08;
20120618;06;00;;;13.0918;;29.068;;;;83.4775;;0;18.5399;
20120618;09;00;;;13.4069;;28.9482;;;;84.8128;;0.00762939;-9.99e+08;
20120618;12;00;;;14.6024;;28.8464;;;;83.8606;;0.0419617;19.4106;
20120618;15;00;;;13.0111;;28.4587;;;;85.4477;;0.0610352;-9.99e+08;
20120618;18;00;;;14.4656;;28.2428;;;;86.0878;;0.00762939;19.1457;
20120618;21;00;;;15.4724;;28.1557;;;;85.7039;;0;-9.99e+08;
20120619;00;00;;;15.14;;28.208;;;;85.0961;;0;20.7939;
20120619;03;00;;;15.1244;;28.4312;;;;84.2544;;0;-9.99e+08;
20120619;06;00;;;15.351;;28.7215;;;;83.5442;;0;20.3066;
20120619;09;00;;;16.9785;;28.8029;;;;81.7611;;0;-9.99e+08;
20120619;12;00;;;16.4292;;28.8603;;;;81.3585;;0;22.1263;
20120619;15;00;;;16.548;;28.8776;;;;81.4591;;0;-9.99e+08;
20120619;18;00;;;15.7538;;28.5278;;;;81.888;;0.038147;22.0876;
20120619;21;00;;;15.2647;;28.2983;;;;82.3935;;0.0762939;-9.99e+08;
20120620;00;00;;;15.2431;;28.3641;;;;81.2995;;0.00762939;20.6948;
20120620;03;00;;;14.9408;;28.6493;;;;79.1928;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0313;;29.105;;;;77.3385;;0;20.0133;
20120620;09;00;;;13.8361;;29.0804;;;;80.9042;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0749;;28.8963;;;;80.9953;;0.0991821;20.1077;
20120620;15;00;;;13.0749;;28.8963;;;;80.9953;;0.0915527;20.1077;
20120620;18;00;;;8.61076;;27.5583;;;;85.2311;;0.38147;19.8704;
20120620;21;00;;;8.61076;;27.5583;;;;85.2311;;0.38147;19.8704;
20120621;00;00;;;12.347;;28.0566;;;;83.6127;;0.0915527;19.4749;
