Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34761;;26.9179;;;;84.2824;;-4.19583e-20;14.6961;
20120618;03;00;;;7.29278;;30.0822;;;;70.5073;;0;-9.99e+08;
20120618;06;00;;;7.31721;;30.818;;;;68.4508;;0;17.4312;
20120618;09;00;;;5.35684;;28.6044;;;;76.9754;;0;-9.99e+08;
20120618;12;00;;;4.76144;;25.4714;;;;87.9949;;1.26218e-26;16.8515;
20120618;15;00;;;4.59192;;24.3649;;;;94.7008;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.29626;;23.4616;;;;97.0569;;0;11.0299;
20120618;21;00;;;2.93912;;22.7182;;;;98.3993;;0;-9.99e+08;
20120619;00;00;;;5.71465;;26.4892;;;;85.6966;;0;13.5418;
20120619;03;00;;;4.77128;;29.7124;;;;71.859;;0;-9.99e+08;
20120619;06;00;;;4.00772;;30.909;;;;66.9699;;0.0610352;13.7835;
20120619;09;00;;;3.07765;;28.7716;;;;78.3063;;0.289917;-9.99e+08;
20120619;12;00;;;3.11447;;25.6103;;;;90.953;;0.144958;10.692;
20120619;15;00;;;2.48409;;24.1276;;;;96.6879;;0.00762939;-9.99e+08;
20120619;18;00;;;2.30094;;23.3716;;;;98.9178;;0.267029;6.80326;
20120619;21;00;;;1.97539;;22.9233;;;;99.7506;;0.0152588;-9.99e+08;
20120620;00;00;;;2.93099;;26.3016;;;;86.1182;;0.0152588;8.57897;
20120620;03;00;;;3.37833;;28.6805;;;;76.7414;;0.488281;-9.99e+08;
20120620;06;00;;;2.62606;;29.23;;;;76.4792;;0.480652;10.0655;
20120620;09;00;;;1.57485;;26.1429;;;;86.2255;;4.68445;-9.99e+08;
20120620;12;00;;;0.984598;;23.3963;;;;96.0837;;7.30896;9.09679;
20120620;15;00;;;0.984598;;23.3963;;;;96.0837;;2.62451;9.09679;
20120620;18;00;;;2.31371;;22.3083;;;;98.6447;;0.0457764;4.96961;
20120620;21;00;;;2.31371;;22.3083;;;;98.6447;;0.0457764;4.96961;
20120621;00;00;;;2.69492;;25.2754;;;;89.9237;;1.78528;8.54175;
