Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80304;;27.6366;;;;83.8583;;0.171661;12.5205;
20120618;03;00;;;6.57072;;27.2072;;;;86.2394;;0.297546;-9.99e+08;
20120618;06;00;;;5.32831;;27.2867;;;;85.4032;;0.198364;12.3339;
20120618;09;00;;;8.60538;;26.7294;;;;89.2327;;0.415802;-9.99e+08;
20120618;12;00;;;7.94644;;27.3776;;;;85.2036;;0.0686646;13.9621;
20120618;15;00;;;8.48171;;27.5212;;;;84.2475;;0.106812;-9.99e+08;
20120618;18;00;;;8.24418;;27.5241;;;;84.2801;;0.1297;12.3246;
20120618;21;00;;;6.17728;;27.4995;;;;84.7728;;0.183105;-9.99e+08;
20120619;00;00;;;5.82666;;27.5205;;;;84.9099;;0.190735;11.7364;
20120619;03;00;;;6.65754;;27.3687;;;;86.5334;;0.267029;-9.99e+08;
20120619;06;00;;;5.63255;;27.2215;;;;86.3866;;0.25177;10.3967;
20120619;09;00;;;4.15603;;27.5216;;;;84.4096;;0.0686646;-9.99e+08;
20120619;12;00;;;7.89379;;26.1103;;;;92.0765;;1.62506;11.5292;
20120619;15;00;;;6.09964;;26.1276;;;;89.8811;;1.14441;-9.99e+08;
20120619;18;00;;;4.83699;;26.3091;;;;87.9035;;0.198364;11.7088;
20120619;21;00;;;4.27345;;25.6421;;;;90.8523;;0.572205;-9.99e+08;
20120620;00;00;;;3.34819;;24.9579;;;;90.773;;2.03705;8.52961;
20120620;03;00;;;6.01681;;25.3993;;;;89.1132;;0.747681;-9.99e+08;
20120620;06;00;;;4.98828;;25.73;;;;87.0265;;1.8158;10.8192;
20120620;09;00;;;3.13351;;25.7992;;;;88.2732;;1.48773;-9.99e+08;
20120620;12;00;;;6.05529;;26.4275;;;;87.2714;;2.44904;9.22208;
20120620;15;00;;;6.05529;;26.4275;;;;87.2714;;0.961304;9.22208;
20120620;18;00;;;9.36726;;27.6208;;;;81.1126;;0.198364;14.3821;
20120620;21;00;;;9.36726;;27.6208;;;;81.1126;;0.198364;14.3821;
20120621;00;00;;;3.23115;;26.7754;;;;83.1205;;0.976562;13.8099;
