Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.16449;;26.7304;;;;83.0361;;0.0228882;11.315;
20120618;03;00;;;4.00327;;29.8634;;;;71.262;;0.00762939;-9.99e+08;
20120618;06;00;;;6.92169;;30.8805;;;;66.0758;;0.038147;17.1085;
20120618;09;00;;;5.22138;;29.3232;;;;71.3157;;0.0267029;-9.99e+08;
20120618;12;00;;;1.45646;;26.9401;;;;79.3919;;0;18.8164;
20120618;15;00;;;0.348995;;25.6462;;;;84.5689;;0;-9.99e+08;
20120618;18;00;;;1.28796;;24.7428;;;;87.7368;;0;5.45796;
20120618;21;00;;;2.2256;;23.4995;;;;91.5835;;0.00762939;-9.99e+08;
20120619;00;00;;;0.270248;;27.6142;;;;81.5195;;0.00762939;6.01642;
20120619;03;00;;;5.28342;;30.6187;;;;69.3551;;0.0152588;-9.99e+08;
20120619;06;00;;;6.76484;;31.659;;;;63.1551;;0;17.4532;
20120619;09;00;;;5.86103;;29.9591;;;;67.9216;;0;-9.99e+08;
20120619;12;00;;;3.30634;;26.2978;;;;77.8314;;0;17.5282;
20120619;15;00;;;0.197918;;26.0963;;;;79.3922;;0;-9.99e+08;
20120619;18;00;;;2.51084;;25.4028;;;;84.5003;;0;9.19909;
20120619;21;00;;;0.504052;;24.7983;;;;87.9814;;0.00762939;-9.99e+08;
20120620;00;00;;;0.384942;;27.8329;;;;81.0062;;0.0534058;7.78542;
20120620;03;00;;;5.47405;;29.868;;;;73.1948;;0.724792;-9.99e+08;
20120620;06;00;;;6.15853;;30.1988;;;;72.1199;;0.587463;18.5857;
20120620;09;00;;;3.21379;;28.7367;;;;76.3609;;0.297546;-9.99e+08;
20120620;12;00;;;2.65969;;25.6775;;;;89.8551;;0.305176;19.4585;
20120620;15;00;;;2.65969;;25.6775;;;;89.8551;;0.00762939;19.4585;
20120620;18;00;;;2.14659;;24.3083;;;;92.1329;;0.0305176;5.41384;
20120620;21;00;;;2.14659;;24.3083;;;;92.1329;;0.0305176;5.41384;
20120621;00;00;;;2.6508;;27.4004;;;;83.4265;;0.0305176;8.16206;
