Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8666;;28.3241;;;;83.6807;;0.347137;27.4574;
20120618;03;00;;;21.4293;;27.8009;;;;87.5647;;0.385284;-9.99e+08;
20120618;06;00;;;22.0585;;27.068;;;;93.038;;3.15857;32.334;
20120618;09;00;;;23.0341;;26.7294;;;;94.2891;;2.14767;-9.99e+08;
20120618;12;00;;;28.3252;;27.2526;;;;89.8362;;5.08881;37.1534;
20120618;15;00;;;26.5756;;27.0524;;;;91.192;;4.91714;-9.99e+08;
20120618;18;00;;;26.7761;;26.7428;;;;93.6918;;9.27734;39.5311;
20120618;21;00;;;34.6143;;27.4682;;;;87.2963;;3.36456;-9.99e+08;
20120619;00;00;;;28.073;;26.7705;;;;93.7053;;4.28772;48.5148;
20120619;03;00;;;27.9821;;27.0874;;;;93.3012;;9.74274;-9.99e+08;
20120619;06;00;;;35.686;;27.5028;;;;87.3039;;2.22015;49.3489;
20120619;09;00;;;32.1831;;27.7091;;;;88.2252;;0.999451;-9.99e+08;
20120619;12;00;;;29.7538;;27.329;;;;91.4564;;5.11932;51.5255;
20120619;15;00;;;31.5045;;27.6901;;;;89.318;;4.47845;-9.99e+08;
20120619;18;00;;;34.4551;;27.5591;;;;89.1717;;1.2207;46.2965;
20120619;21;00;;;33.9338;;27.9233;;;;87.5658;;0.671387;-9.99e+08;
20120620;00;00;;;32.0898;;26.8954;;;;92.7987;;5.14984;46.7717;
20120620;03;00;;;33.1379;;28.368;;;;85.352;;0.915527;-9.99e+08;
20120620;06;00;;;32.4081;;28.7613;;;;84.2698;;0.228882;48.412;
20120620;09;00;;;29.1093;;28.7679;;;;85.4428;;0.801086;-9.99e+08;
20120620;12;00;;;28.2748;;28.115;;;;89.4802;;1.7395;43.5193;
20120620;15;00;;;28.2748;;28.115;;;;89.4802;;0.938416;43.5193;
20120620;18;00;;;27.0298;;27.4958;;;;91.4737;;6.91223;38.2777;
20120620;21;00;;;27.0298;;27.4958;;;;91.4737;;6.91223;38.2777;
20120621;00;00;;;23.0075;;27.1504;;;;92.4799;;12.0392;37.2594;
