Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5039;;28.2929;;;;83.4347;;0;25.0578;
20120618;03;00;;;12.196;;28.6759;;;;80.3263;;0;-9.99e+08;
20120618;06;00;;;10.9092;;29.0055;;;;80.4003;;0;20.4934;
20120618;09;00;;;10.834;;29.5107;;;;80.5785;;0;-9.99e+08;
20120618;12;00;;;14.0237;;29.5339;;;;79.1298;;0;17.8558;
20120618;15;00;;;14.9339;;28.9274;;;;82.8063;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0776;;28.4616;;;;84.2454;;0;19.6336;
20120618;21;00;;;12.7591;;28.2807;;;;83.4966;;0;-9.99e+08;
20120619;00;00;;;10.4842;;28.333;;;;81.0092;;0;18.6201;
20120619;03;00;;;10.644;;28.3374;;;;79.8499;;0;-9.99e+08;
20120619;06;00;;;10.3028;;28.7215;;;;77.0766;;0;14.7233;
20120619;09;00;;;12.1047;;29.2716;;;;78.5919;;0;-9.99e+08;
20120619;12;00;;;15.1784;;29.0478;;;;79.4157;;0;19.738;
20120619;15;00;;;14.5107;;28.6588;;;;81.0836;;0;-9.99e+08;
20120619;18;00;;;13.2364;;28.3716;;;;81.2813;;0;20.0145;
20120619;21;00;;;11.286;;28.2046;;;;79.6881;;0;-9.99e+08;
20120620;00;00;;;9.40504;;28.0516;;;;80.4462;;0;17.5548;
20120620;03;00;;;8.91386;;28.0555;;;;80.8549;;0;-9.99e+08;
20120620;06;00;;;8.78385;;28.4488;;;;79.2757;;0;12.9948;
20120620;09;00;;;8.95324;;28.9554;;;;78.94;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.50188;;29.0838;;;;80.3205;;-0.00762939;12.6013;
20120620;15;00;;;9.50188;;29.0838;;;;80.3205;;0;12.6013;
20120620;18;00;;;7.6142;;28.2145;;;;84.1778;;0.0457764;13.8961;
20120620;21;00;;;7.6142;;28.2145;;;;84.1778;;0.0457764;13.8961;
20120621;00;00;;;8.61436;;28.0566;;;;82.5255;;0.0915527;13.527;
