Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9232;;27.9491;;;;85.8719;;0.736237;23.1689;
20120618;03;00;;;19.6417;;27.9884;;;;86.0523;;0.0686646;-9.99e+08;
20120618;06;00;;;19.0808;;26.7867;;;;93.4429;;1.69754;30.2628;
20120618;09;00;;;20.9693;;26.7607;;;;93.5884;;5.80215;-9.99e+08;
20120618;12;00;;;22.6965;;26.7526;;;;93.6288;;7.40433;30.6437;
20120618;15;00;;;26.0265;;26.9587;;;;92.8298;;8.37708;-9.99e+08;
20120618;18;00;;;28.2458;;26.8678;;;;91.8985;;4.28009;37.103;
20120618;21;00;;;29.1274;;26.8745;;;;92.3104;;2.43378;-9.99e+08;
20120619;00;00;;;28.3269;;26.833;;;;92.8726;;7.17163;43.0132;
20120619;03;00;;;30.2362;;27.3374;;;;89.649;;2.73132;-9.99e+08;
20120619;06;00;;;29.9699;;27.659;;;;87.702;;3.2959;45.1115;
20120619;09;00;;;32.3052;;28.0529;;;;86.0782;;5.30243;-9.99e+08;
20120619;12;00;;;29.0218;;27.3603;;;;91.5938;;4.49371;45.3385;
20120619;15;00;;;30.3151;;27.8776;;;;86.6158;;3.04413;-9.99e+08;
20120619;18;00;;;30.684;;27.9653;;;;86.8714;;0.526428;41.7231;
20120619;21;00;;;31.7649;;27.8921;;;;87.9502;;0.366211;-9.99e+08;
20120620;00;00;;;32.6802;;26.9891;;;;92.2519;;4.40979;45.7921;
20120620;03;00;;;32.8509;;28.3055;;;;85.4711;;1.297;-9.99e+08;
20120620;06;00;;;30.0581;;28.6363;;;;84.996;;0.305176;46.6294;
20120620;09;00;;;28.9671;;28.6429;;;;85.8058;;2.70081;-9.99e+08;
20120620;12;00;;;26.9344;;27.8338;;;;91.3295;;4.30298;40.4723;
20120620;15;00;;;26.9344;;27.8338;;;;91.3295;;1.60217;40.4723;
20120620;18;00;;;26.9361;;27.5583;;;;90.6683;;10.4675;38.2758;
20120620;21;00;;;26.9361;;27.5583;;;;90.6683;;10.4675;38.2758;
20120621;00;00;;;24.6483;;27.1191;;;;92.341;;13.9008;36.0615;
