Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.468;;27.8866;;;;87.3904;;0.198364;31.7061;
20120618;03;00;;;22.6474;;28.3009;;;;84.7085;;0.263214;-9.99e+08;
20120618;06;00;;;22.3108;;28.7555;;;;83.3261;;0.0038147;32.2827;
20120618;09;00;;;21.5727;;28.9169;;;;82.7475;;0.0038147;-9.99e+08;
20120618;12;00;;;21.7052;;28.8464;;;;83.1352;;0.00762939;29.4477;
20120618;15;00;;;22.3483;;28.7712;;;;82.7904;;0.0228882;-9.99e+08;
20120618;18;00;;;22.9599;;28.3991;;;;84.485;;0.190735;32.4234;
20120618;21;00;;;22.9858;;27.0932;;;;91.0945;;2.27356;-9.99e+08;
20120619;00;00;;;21.9904;;27.0205;;;;91.7818;;2.9068;33.6254;
20120619;03;00;;;24.5037;;28.3687;;;;84.3711;;1.41907;-9.99e+08;
20120619;06;00;;;24.3892;;28.5653;;;;83.529;;0.228882;35.9744;
20120619;09;00;;;23.8595;;28.8029;;;;82.4727;;0.0686646;-9.99e+08;
20120619;12;00;;;23.8629;;28.7353;;;;82.8873;;0.0534058;32.4006;
20120619;15;00;;;23.3671;;28.5651;;;;84.7979;;0.25177;-9.99e+08;
20120619;18;00;;;22.6694;;27.4028;;;;90.3556;;0.495911;33.108;
20120619;21;00;;;24.71;;27.9546;;;;86.1674;;0.724792;-9.99e+08;
20120620;00;00;;;23.354;;27.8329;;;;87.2649;;0.671387;33.5055;
20120620;03;00;;;23.4313;;28.4305;;;;85.3575;;0.587463;-9.99e+08;
20120620;06;00;;;22.4958;;28.1675;;;;86.3297;;0.282288;32.8999;
20120620;09;00;;;21.6393;;28.3304;;;;85.9043;;0.160217;-9.99e+08;
20120620;12;00;;;22.068;;28.4588;;;;85.4103;;0.411987;30.1429;
20120620;15;00;;;22.068;;28.4588;;;;85.4103;;0.25177;30.1429;
20120620;18;00;;;21.3527;;28.0895;;;;87.4262;;0.595093;29.1462;
20120620;21;00;;;21.3527;;28.0895;;;;87.4262;;0.595093;29.1462;
20120621;00;00;;;22.1629;;27.9004;;;;84.7024;;5.70679;29.2727;
