Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8489;;28.6366;;;;83.2268;;0.0953674;29.6824;
20120618;03;00;;;20.3571;;28.9884;;;;82.3534;;0.0495911;-9.99e+08;
20120618;06;00;;;19.9787;;29.1617;;;;81.465;;0.0686646;29.6173;
20120618;09;00;;;19.9434;;29.1357;;;;81.5853;;0.0114441;-9.99e+08;
20120618;12;00;;;20.0717;;29.0651;;;;81.6119;;0.038147;26.7462;
20120618;15;00;;;21.0974;;28.7712;;;;82.6708;;0.0305176;-9.99e+08;
20120618;18;00;;;20.987;;28.5553;;;;83.8878;;0.106812;28.1386;
20120618;21;00;;;22.146;;28.5307;;;;83.0379;;0.0915527;-9.99e+08;
20120619;00;00;;;21.3992;;27.8955;;;;84.5724;;0.358582;31.5941;
20120619;03;00;;;22.8924;;28.1499;;;;84.2279;;0.411987;-9.99e+08;
20120619;06;00;;;21.6974;;28.409;;;;84.1227;;0.328064;35.5966;
20120619;09;00;;;22.1752;;28.7716;;;;81.9942;;0.228882;-9.99e+08;
20120619;12;00;;;22.4518;;28.9853;;;;81.9606;;0.114441;32.8885;
20120619;15;00;;;22.5221;;28.9401;;;;82.4113;;0.144958;-9.99e+08;
20120619;18;00;;;22.2387;;28.7778;;;;83.3483;;0.221252;30.8375;
20120619;21;00;;;21.8126;;28.0483;;;;86.5545;;0.587463;-9.99e+08;
20120620;00;00;;;22.5611;;28.4266;;;;84.4303;;0.144958;31.6849;
20120620;03;00;;;22.8873;;28.5243;;;;83.6456;;0.305176;-9.99e+08;
20120620;06;00;;;21.4244;;28.8238;;;;83.0635;;0.190735;31.6052;
20120620;09;00;;;20.0143;;28.2992;;;;86.0272;;0.312805;-9.99e+08;
20120620;12;00;;;20.8432;;28.5525;;;;84.9226;;0.579834;28.6108;
20120620;15;00;;;20.8432;;28.5525;;;;84.9226;;0.267029;28.6108;
20120620;18;00;;;16.6592;;26.8083;;;;91.9828;;3.41797;27.4813;
20120620;21;00;;;16.6592;;26.8083;;;;91.9828;;3.41797;27.4813;
20120621;00;00;;;20.2914;;27.4004;;;;87.0518;;1.41907;27.8223;
