Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3036;;28.5741;;;;82.143;;-4.19583e-20;13.7545;
20120618;03;00;;;10.0762;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;8.84683;;28.7242;;;;81.3003;;0;13.6116;
20120618;09;00;;;7.82615;;28.7294;;;;80.1438;;0;-9.99e+08;
20120618;12;00;;;8.29976;;28.5339;;;;81.4371;;1.26218e-26;11.8302;
20120618;15;00;;;8.78908;;28.2399;;;;82.977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.95676;;28.0553;;;;82.2697;;0;11.9791;
20120618;21;00;;;6.9208;;28.1557;;;;80.7454;;0;-9.99e+08;
20120619;00;00;;;8.89131;;28.2392;;;;80.9988;;0;11.9054;
20120619;03;00;;;8.70256;;28.5562;;;;80.1056;;0;-9.99e+08;
20120619;06;00;;;5.76826;;28.534;;;;79.7511;;0.0839233;12.728;
20120619;09;00;;;5.11748;;28.0216;;;;82.6317;;0.190735;-9.99e+08;
20120619;12;00;;;6.81272;;27.954;;;;83.7784;;0.0457764;9.63264;
20120619;15;00;;;5.97716;;27.5026;;;;85.8256;;0.236511;-9.99e+08;
20120619;18;00;;;6.87432;;26.9653;;;;87.6928;;0.198364;10.8963;
20120619;21;00;;;9.19511;;26.9546;;;;88.1407;;0.137329;-9.99e+08;
20120620;00;00;;;9.56897;;27.4579;;;;85.0843;;0.0305176;13.5244;
20120620;03;00;;;10.3675;;27.5555;;;;84.5341;;0.0991821;-9.99e+08;
20120620;06;00;;;9.16014;;27.9488;;;;82.1356;;0.0228882;14.2838;
20120620;09;00;;;8.25657;;28.2054;;;;80.4574;;0.00762939;-9.99e+08;
20120620;12;00;;;7.42402;;28.1775;;;;81.0329;;0.0686646;12.5975;
20120620;15;00;;;7.42402;;28.1775;;;;81.0329;;0.0610352;12.5975;
20120620;18;00;;;9.56431;;28.027;;;;82.343;;0.0610352;13.1177;
20120620;21;00;;;9.56431;;28.027;;;;82.343;;0.0610352;13.1177;
20120621;00;00;;;6.74823;;27.8379;;;;83.348;;0.0152588;12.9594;
