Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.31134;;28.1679;;;;83.6655;;-4.19583e-20;9.5248;
20120618;03;00;;;7.51344;;30.2697;;;;74.4798;;0;-9.99e+08;
20120618;06;00;;;9.96573;;30.3492;;;;74.9436;;0;12.9927;
20120618;09;00;;;8.16595;;29.6982;;;;76.6802;;0;-9.99e+08;
20120618;12;00;;;5.82197;;28.3464;;;;83.8126;;1.26218e-26;13.1135;
20120618;15;00;;;5.47309;;27.4587;;;;88.1662;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.581;;27.0241;;;;89.0865;;0;9.27002;
20120618;21;00;;;5.77438;;26.937;;;;88.2929;;0;-9.99e+08;
20120619;00;00;;;6.03334;;27.958;;;;82.7498;;0;9.35007;
20120619;03;00;;;9.59771;;29.6187;;;;76.8702;;0;-9.99e+08;
20120619;06;00;;;12.8169;;29.534;;;;79.1853;;0;16.6919;
20120619;09;00;;;12.458;;28.7404;;;;82.3471;;0;-9.99e+08;
20120619;12;00;;;9.98065;;28.1728;;;;83.556;;0;17.5017;
20120619;15;00;;;6.65295;;27.9088;;;;83.5108;;0;-9.99e+08;
20120619;18;00;;;6.23773;;27.4653;;;;83.5838;;0;13.5617;
20120619;21;00;;;6.17754;;27.2358;;;;82.4031;;0;-9.99e+08;
20120620;00;00;;;7.48752;;27.9579;;;;79.1674;;3.76378e-20;10.5799;
20120620;03;00;;;9.88992;;29.6805;;;;71.3479;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.32721;;30.1363;;;;71.61;;9.78546e-21;13.5339;
20120620;09;00;;;7.74106;;29.6117;;;;74.5548;;0;-9.99e+08;
20120620;12;00;;;5.16141;;28.7088;;;;78.4542;;0;12.2748;
20120620;15;00;;;5.16141;;28.7088;;;;78.4542;;0;12.2748;
20120620;18;00;;;3.4707;;27.277;;;;86.4676;;0;8.21594;
20120620;21;00;;;3.4707;;27.277;;;;86.4676;;0;8.21594;
20120621;00;00;;;5.04739;;27.6816;;;;82.3668;;0;9.10938;
