Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6427;;27.1054;;;;92.5252;;2.18964;31.2562;
20120618;03;00;;;24.5331;;27.0822;;;;92.7181;;1.18256;-9.99e+08;
20120618;06;00;;;21.9446;;26.5992;;;;94.4185;;1.22833;34.6918;
20120618;09;00;;;24.6126;;26.8857;;;;93.8733;;2.99072;-9.99e+08;
20120618;12;00;;;25.4575;;27.1589;;;;92.3993;;6.51169;35.3955;
20120618;15;00;;;28.0453;;27.1462;;;;91.0619;;5.28336;-9.99e+08;
20120618;18;00;;;27.5605;;26.8991;;;;92.4491;;6.88171;41.2245;
20120618;21;00;;;33.3529;;27.437;;;;88.0689;;3.50189;-9.99e+08;
20120619;00;00;;;28.9246;;26.8955;;;;93.4311;;2.47192;48.4066;
20120619;03;00;;;29.3305;;26.9937;;;;92.7428;;4.17328;-9.99e+08;
20120619;06;00;;;28.9081;;27.0028;;;;93.8475;;8.67462;43.0498;
20120619;09;00;;;34.3329;;27.8341;;;;86.9475;;2.85339;-9.99e+08;
20120619;12;00;;;33.7416;;27.6415;;;;87.3838;;0.991821;51.2673;
20120619;15;00;;;31.3907;;27.4713;;;;90.7678;;1.21307;-9.99e+08;
20120619;18;00;;;35.2083;;27.0591;;;;91.414;;1.85394;47.7241;
20120619;21;00;;;31.9112;;28.0483;;;;86.9357;;0.839233;-9.99e+08;
20120620;00;00;;;30.7185;;26.9266;;;;92.524;;4.21143;50.1035;
20120620;03;00;;;32.299;;28.1493;;;;86.084;;1.17493;-9.99e+08;
20120620;06;00;;;32.0949;;28.4488;;;;85.3513;;0.518799;46.4433;
20120620;09;00;;;28.2177;;28.4554;;;;86.5442;;0.289917;-9.99e+08;
20120620;12;00;;;27.1098;;27.74;;;;91.0548;;0.907898;43.4243;
20120620;15;00;;;27.1098;;27.74;;;;91.0548;;0.617981;43.4243;
20120620;18;00;;;24.776;;27.1833;;;;93.1029;;8.49915;36.2141;
20120620;21;00;;;24.776;;27.1833;;;;93.1029;;8.49915;36.2141;
20120621;00;00;;;23.434;;27.4941;;;;89.9298;;2.94495;37.9144;
