Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0581;;28.9804;;;;79.8538;;0.0267029;17.0046;
20120618;03;00;;;13.1488;;29.0822;;;;79.4553;;0;-9.99e+08;
20120618;06;00;;;12.776;;29.0055;;;;79.5965;;0;17.4863;
20120618;09;00;;;10.6208;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;10.6433;;28.7839;;;;80.5305;;0;16.7642;
20120618;15;00;;;10.7747;;28.5837;;;;81.7007;;0.0038147;-9.99e+08;
20120618;18;00;;;9.62028;;28.3678;;;;82.3023;;0;14.58;
20120618;21;00;;;11.2697;;28.312;;;;82.6553;;0.00762939;-9.99e+08;
20120619;00;00;;;9.87957;;28.5517;;;;80.4511;;0.00762939;15.1555;
20120619;03;00;;;7.79565;;28.5874;;;;80.8048;;0.038147;-9.99e+08;
20120619;06;00;;;7.95141;;28.534;;;;82.0862;;0.0228882;13.3165;
20120619;09;00;;;9.60139;;28.5216;;;;83.7691;;0;-9.99e+08;
20120619;12;00;;;9.41586;;28.1415;;;;86.1518;;0.137329;12.9777;
20120619;15;00;;;9.58701;;28.0651;;;;86.3778;;0.0762939;-9.99e+08;
20120619;18;00;;;8.89237;;27.9341;;;;86.4878;;0.0228882;13.0548;
20120619;21;00;;;7.86327;;27.1108;;;;89.8642;;0.816345;-9.99e+08;
20120620;00;00;;;10.4175;;27.2704;;;;89.7028;;0.617981;14.1661;
20120620;03;00;;;12.2929;;27.8993;;;;85.0615;;0.312805;-9.99e+08;
20120620;06;00;;;12.3668;;28.105;;;;84.2081;;0.106812;16.6493;
20120620;09;00;;;7.13831;;27.3304;;;;85.8187;;0.37384;-9.99e+08;
20120620;12;00;;;10.4562;;27.4588;;;;85.5728;;0.534058;16.569;
20120620;15;00;;;10.4562;;27.4588;;;;85.5728;;0.160217;16.569;
20120620;18;00;;;9.99155;;27.3083;;;;85.2088;;2.15149;15.2705;
20120620;21;00;;;9.99155;;27.3083;;;;85.2088;;2.15149;15.2705;
20120621;00;00;;;6.61192;;26.9629;;;;85.3659;;0.595093;13.8536;
