Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3078;;29.1366;;;;81.9652;;0.209808;40.6516;
20120618;03;00;;;29.7345;;29.3009;;;;81.4428;;0.0572205;-9.99e+08;
20120618;06;00;;;31.0148;;29.443;;;;79.8758;;0.0267029;41.2452;
20120618;09;00;;;29.5693;;29.2294;;;;82.0665;;0.038147;-9.99e+08;
20120618;12;00;;;29.2357;;29.2526;;;;82.1034;;0.259399;41.8483;
20120618;15;00;;;29.3339;;29.2712;;;;82.3648;;0.0152588;-9.99e+08;
20120618;18;00;;;30.0983;;29.0241;;;;83.0872;;0.0228882;40.7176;
20120618;21;00;;;29.1727;;28.562;;;;84.3774;;1.28174;-9.99e+08;
20120619;00;00;;;28.2905;;28.3955;;;;85.4859;;1.49536;40.3895;
20120619;03;00;;;27.9805;;28.8062;;;;83.3179;;0.534058;-9.99e+08;
20120619;06;00;;;26.4817;;28.9715;;;;82.7271;;0.617981;38.5999;
20120619;09;00;;;25.3912;;28.8341;;;;84.0425;;0.37384;-9.99e+08;
20120619;12;00;;;24.3066;;29.0478;;;;82.9188;;0.366211;35.7513;
20120619;15;00;;;25.237;;29.3463;;;;81.9798;;0.0839233;-9.99e+08;
20120619;18;00;;;26.4378;;28.9341;;;;83.3637;;0.1297;35.4792;
20120619;21;00;;;26.0925;;28.7046;;;;84.0026;;0.488281;-9.99e+08;
20120620;00;00;;;25.299;;28.8016;;;;83.7333;;1.49536;36.6493;
20120620;03;00;;;24.1781;;29.0243;;;;82.4932;;0.595093;-9.99e+08;
20120620;06;00;;;23.2508;;28.98;;;;83.3197;;0.457764;33.4144;
20120620;09;00;;;22.5801;;29.1429;;;;82.3209;;0.289917;-9.99e+08;
20120620;12;00;;;21.8951;;29.1775;;;;82.4382;;0.350952;30.5264;
20120620;15;00;;;21.8951;;29.1775;;;;82.4382;;0.0610352;30.5264;
20120620;18;00;;;22.6012;;29.027;;;;82.209;;0.350952;29.5942;
20120620;21;00;;;22.6012;;29.027;;;;82.209;;0.350952;29.5942;
20120621;00;00;;;21.4789;;28.0566;;;;86.3415;;1.0376;30.6358;
