Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7082;;28.3554;;;;85.158;;-4.19583e-20;13.7222;
20120618;03;00;;;10.5895;;28.5197;;;;83.7492;;0;-9.99e+08;
20120618;06;00;;;10.3459;;28.5992;;;;82.9492;;0;14.6709;
20120618;09;00;;;9.09815;;28.7294;;;;81.4241;;0;-9.99e+08;
20120618;12;00;;;10.2992;;28.6276;;;;82.1564;;1.26218e-26;13.4401;
20120618;15;00;;;10.6523;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.61;;27.8678;;;;84.559;;0;13.9535;
20120618;21;00;;;10.437;;27.4057;;;;85.639;;0;-9.99e+08;
20120619;00;00;;;9.52938;;27.4892;;;;84.1645;;0.0610352;14.398;
20120619;03;00;;;6.52935;;27.9624;;;;81.2042;;0.0152588;-9.99e+08;
20120619;06;00;;;8.0218;;28.159;;;;80.1688;;0.00762939;12.8913;
20120619;09;00;;;6.99067;;28.2091;;;;80.408;;0;-9.99e+08;
20120619;12;00;;;6.59809;;28.1103;;;;81.8679;;0;11.5026;
20120619;15;00;;;7.52199;;28.0651;;;;82.4402;;0.00762939;-9.99e+08;
20120619;18;00;;;6.83034;;27.8403;;;;83.4985;;0;10.5944;
20120619;21;00;;;5.91693;;27.7358;;;;83.5434;;0;-9.99e+08;
20120620;00;00;;;9.13672;;27.9266;;;;83.7705;;0.00762939;12.017;
20120620;03;00;;;11.1542;;27.9305;;;;84.3223;;0.152588;-9.99e+08;
20120620;06;00;;;10.7205;;27.8863;;;;84.5569;;0.25177;15.0242;
20120620;09;00;;;8.6766;;27.9554;;;;83.6447;;0.297546;-9.99e+08;
20120620;12;00;;;9.976;;27.74;;;;85.0975;;0.564575;14.2681;
20120620;15;00;;;9.976;;27.74;;;;85.0975;;0.267029;14.2681;
20120620;18;00;;;11.4477;;27.402;;;;87.1163;;0.762939;15.1756;
20120620;21;00;;;11.4477;;27.402;;;;87.1163;;0.762939;15.1756;
20120621;00;00;;;8.26884;;27.9316;;;;83.4788;;0.259399;15.3856;
