Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4193;;28.8866;;;;82.5325;;0.0839233;23.2163;
20120618;03;00;;;15.4053;;29.1447;;;;81.3089;;0.00762939;-9.99e+08;
20120618;06;00;;;14.6723;;29.1617;;;;81.1142;;0;21.5205;
20120618;09;00;;;13.5592;;29.1357;;;;81.3508;;0.0038147;-9.99e+08;
20120618;12;00;;;13.6143;;28.9714;;;;82.5491;;0;19.1487;
20120618;15;00;;;12.5065;;28.6774;;;;84.1114;;0.0038147;-9.99e+08;
20120618;18;00;;;12.163;;28.3678;;;;85.4725;;0;17.8377;
20120618;21;00;;;12.2796;;28.3432;;;;84.8497;;0.0152588;-9.99e+08;
20120619;00;00;;;11.648;;28.3955;;;;84.3726;;0.00762939;16.7008;
20120619;03;00;;;11.7475;;28.8062;;;;81.7668;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6314;;28.8465;;;;81.2939;;0.00762939;16.0977;
20120619;09;00;;;10.3668;;28.8341;;;;81.4114;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3699;;28.704;;;;82.168;;0.00762939;15.0982;
20120619;15;00;;;8.99772;;28.5338;;;;82.3693;;0.00762939;-9.99e+08;
20120619;18;00;;;6.92122;;28.2778;;;;82.6964;;0;15.2532;
20120619;21;00;;;7.03337;;28.1421;;;;82.7369;;0.00762939;-9.99e+08;
20120620;00;00;;;6.98685;;28.1766;;;;83.3085;;0;10.878;
20120620;03;00;;;7.43577;;28.368;;;;82.3062;;0;-9.99e+08;
20120620;06;00;;;8.33774;;28.48;;;;81.481;;0;11.6013;
20120620;09;00;;;5.81688;;28.4867;;;;80.3732;;0;-9.99e+08;
20120620;12;00;;;5.64755;;28.49;;;;79.448;;0.00762939;11.7014;
20120620;15;00;;;5.64755;;28.49;;;;79.448;;0.00762939;11.7014;
20120620;18;00;;;5.34022;;27.9958;;;;81.7443;;0.0152588;8.9829;
20120620;21;00;;;5.34022;;27.9958;;;;81.7443;;0.0152588;8.9829;
20120621;00;00;;;3.64606;;27.5879;;;;82.5974;;0.320435;9.36947;
