Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2304;;27.6679;;;;87.7599;;0.213623;14.0051;
20120618;03;00;;;9.02714;;27.4259;;;;88.444;;0.274658;-9.99e+08;
20120618;06;00;;;7.603;;27.443;;;;86.4263;;0.267029;14.0046;
20120618;09;00;;;8.38749;;27.0732;;;;87.5565;;0.320435;-9.99e+08;
20120618;12;00;;;7.21092;;27.5339;;;;84.5957;;0.171661;12.7016;
20120618;15;00;;;6.23062;;27.8024;;;;83.0538;;0.0305176;-9.99e+08;
20120618;18;00;;;6.40055;;27.0866;;;;87.7833;;0.282288;11.5425;
20120618;21;00;;;4.32814;;26.8745;;;;88.6814;;0.289917;-9.99e+08;
20120619;00;00;;;3.46359;;27.3017;;;;86.5269;;0.0305176;11.3548;
20120619;03;00;;;3.1749;;27.5874;;;;85.1661;;0.244141;-9.99e+08;
20120619;06;00;;;4.71731;;27.2215;;;;87.282;;0.396729;9.0773;
20120619;09;00;;;8.7968;;26.8029;;;;89.3429;;0.450134;-9.99e+08;
20120619;12;00;;;6.83641;;27.0165;;;;86.5657;;0.37384;13.8339;
20120619;15;00;;;7.6222;;26.8151;;;;87.2992;;0.267029;-9.99e+08;
20120619;18;00;;;5.86074;;26.6841;;;;87.9315;;0.183105;11.7392;
20120619;21;00;;;2.22124;;26.2671;;;;89.1444;;0.564575;-9.99e+08;
20120620;00;00;;;0.612217;;25.3016;;;;92.8648;;3.78418;10.204;
20120620;03;00;;;2.71628;;24.8368;;;;92.6331;;1.64032;-9.99e+08;
20120620;06;00;;;4.31811;;25.3863;;;;89.9083;;1.41907;9.25865;
20120620;09;00;;;6.87953;;25.7992;;;;86.9686;;0.770569;-9.99e+08;
20120620;12;00;;;3.53176;;26.4275;;;;84.4793;;1.23596;11.5705;
20120620;15;00;;;3.53176;;26.4275;;;;84.4793;;0.465393;11.5705;
20120620;18;00;;;7.71273;;25.7145;;;;89.4823;;3.05176;11.2686;
20120620;21;00;;;7.71273;;25.7145;;;;89.4823;;3.05176;11.2686;
20120621;00;00;;;7.8937;;25.5879;;;;91.3015;;8.48389;14.2978;
