Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0144;;28.5429;;;;84.5574;;0.434875;32.139;
20120618;03;00;;;22.3209;;28.3322;;;;86.3331;;0.682831;-9.99e+08;
20120618;06;00;;;22.0011;;27.943;;;;89.0445;;0.709534;33.6116;
20120618;09;00;;;22.6905;;28.7294;;;;84.6698;;0.354767;-9.99e+08;
20120618;12;00;;;22.3246;;28.2839;;;;87.8145;;0.50354;33.2958;
20120618;15;00;;;21.2559;;27.8024;;;;89.2361;;1.30463;-9.99e+08;
20120618;18;00;;;23.626;;27.7741;;;;89.5322;;1.11389;33.7352;
20120618;21;00;;;24.6302;;28.6557;;;;83.1708;;0.473022;-9.99e+08;
20120619;00;00;;;25.3668;;28.6455;;;;82.5803;;0.679016;35.6681;
20120619;03;00;;;25.1126;;28.7124;;;;82.4688;;0.167847;-9.99e+08;
20120619;06;00;;;22.7783;;27.2215;;;;91.6492;;2.35748;36.5439;
20120619;09;00;;;23.5934;;27.3966;;;;90.8487;;4.30298;-9.99e+08;
20120619;12;00;;;24.8833;;28.7353;;;;84.4642;;0.457764;35.8197;
20120619;15;00;;;23.6619;;29.0338;;;;83.0182;;0.183105;-9.99e+08;
20120619;18;00;;;22.4271;;27.9028;;;;90.2525;;0.869751;33.9414;
20120619;21;00;;;21.0864;;26.8608;;;;93.1146;;4.34875;-9.99e+08;
20120620;00;00;;;24.0311;;27.8641;;;;86.7567;;1.23596;32.691;
20120620;03;00;;;21.4406;;28.2743;;;;86.2204;;0.564575;-9.99e+08;
20120620;06;00;;;22.6758;;27.7613;;;;88.0887;;1.0376;34.7869;
20120620;09;00;;;20.6267;;28.0804;;;;87.9196;;0.457764;-9.99e+08;
20120620;12;00;;;16.1578;;27.0838;;;;92.5181;;6.10352;33.1234;
20120620;15;00;;;16.1578;;27.0838;;;;92.5181;;5.64575;33.1234;
20120620;18;00;;;20.6419;;27.902;;;;86.6458;;3.57056;29.4044;
20120620;21;00;;;20.6419;;27.902;;;;86.6458;;3.57056;29.4044;
20120621;00;00;;;16.9967;;26.8066;;;;92.878;;2.83813;29.3239;
