Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6692;;27.8866;;;;88.9456;;0.537872;40.1352;
20120618;03;00;;;29.7982;;29.0197;;;;82.8337;;0.453949;-9.99e+08;
20120618;06;00;;;29.4868;;29.068;;;;80.9873;;0.331879;41.8034;
20120618;09;00;;;29.2474;;28.1044;;;;85.9825;;1.11389;-9.99e+08;
20120618;12;00;;;27.2969;;28.0339;;;;87.9248;;1.12152;41.5255;
20120618;15;00;;;27.901;;28.6149;;;;85.213;;1.36948;-9.99e+08;
20120618;18;00;;;28.1219;;27.3991;;;;91.5176;;5.27954;38.3351;
20120618;21;00;;;29.2728;;27.6245;;;;88.9958;;3.11279;-9.99e+08;
20120619;00;00;;;27.4107;;27.7392;;;;89.1465;;1.53351;43.2429;
20120619;03;00;;;27.067;;27.3062;;;;91.6617;;2.06757;-9.99e+08;
20120619;06;00;;;25.2358;;27.1278;;;;92.3279;;6.10352;39.7162;
20120619;09;00;;;27.6966;;27.9591;;;;87.5977;;1.45721;-9.99e+08;
20120619;12;00;;;26.9557;;28.5165;;;;85.9322;;0.938416;38.6237;
20120619;15;00;;;24.0645;;28.7526;;;;85.6826;;0.473022;-9.99e+08;
20120619;18;00;;;22.6895;;27.3091;;;;91.8355;;2.54822;35.688;
20120619;21;00;;;22.4132;;27.2671;;;;90.542;;5.79071;-9.99e+08;
20120620;00;00;;;23.3139;;27.4891;;;;89.8495;;2.1286;34.9065;
20120620;03;00;;;23.8566;;27.6805;;;;90.0606;;1.5564;-9.99e+08;
20120620;06;00;;;21.321;;28.5113;;;;85.6059;;0.686646;33.122;
20120620;09;00;;;20.8501;;29.0179;;;;83.9904;;0.244141;-9.99e+08;
20120620;12;00;;;20.8083;;29.1463;;;;83.513;;0.282288;28.4115;
20120620;15;00;;;20.8083;;29.1463;;;;83.513;;0.038147;28.4115;
20120620;18;00;;;21.0206;;29.027;;;;83.889;;0.106812;27.8439;
20120620;21;00;;;21.0206;;29.027;;;;83.889;;0.106812;27.8439;
20120621;00;00;;;20.0015;;27.3379;;;;89.5218;;1.92261;29.6752;
