Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6126;;26.9179;;;;92.2411;;8.43811;36.6269;
20120618;03;00;;;21.0238;;28.1134;;;;85.9371;;0.679016;-9.99e+08;
20120618;06;00;;;17.6955;;27.8805;;;;87.9986;;1.22833;33.1693;
20120618;09;00;;;16.7813;;28.0419;;;;86.7356;;3.81851;-9.99e+08;
20120618;12;00;;;17.611;;29.1901;;;;81.508;;0.0305176;25.647;
20120618;15;00;;;17.1993;;29.1149;;;;82.7058;;0.167847;-9.99e+08;
20120618;18;00;;;15.4543;;28.0553;;;;87.5984;;1.08337;23.1609;
20120618;21;00;;;16.2467;;27.9682;;;;87.2071;;1.12152;-9.99e+08;
20120619;00;00;;;15.7641;;28.708;;;;83.428;;0.160217;21.8817;
20120619;03;00;;;15.1925;;29.1499;;;;81.5682;;0.0534058;-9.99e+08;
20120619;06;00;;;16.0412;;28.8465;;;;84.2862;;0.190735;21.1476;
20120619;09;00;;;13.9816;;28.8341;;;;83.9208;;0.0686646;-9.99e+08;
20120619;12;00;;;14.4404;;28.3915;;;;85.2974;;0.556946;21.065;
20120619;15;00;;;14.3893;;28.6588;;;;84.5603;;0.038147;-9.99e+08;
20120619;18;00;;;13.7896;;28.0903;;;;86.5006;;0.274658;19.4905;
20120619;21;00;;;12.5141;;28.5171;;;;84.8438;;0;-9.99e+08;
20120620;00;00;;;12.4014;;28.7079;;;;83.9675;;0.0991821;18.3768;
20120620;03;00;;;13.5568;;29.0555;;;;82.6156;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5523;;29.0738;;;;82.1347;;0.0534058;17.8605;
20120620;09;00;;;11.2363;;29.0804;;;;81.3711;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7237;;29.1463;;;;80.3276;;0.0228882;15.2952;
20120620;15;00;;;10.7237;;29.1463;;;;80.3276;;0.00762939;15.2952;
20120620;18;00;;;7.23526;;28.6208;;;;82.1666;;0;14.2112;
20120620;21;00;;;7.23526;;28.6208;;;;82.1666;;0;14.2112;
20120621;00;00;;;9.78769;;27.4004;;;;87.8245;;0.213623;15.7672;
