Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.75867;;26.2929;;;;84.5969;;-4.19583e-20;6.9657;
20120618;03;00;;;0.155584;;30.8947;;;;66.8628;;0;-9.99e+08;
20120618;06;00;;;4.28079;;32.0992;;;;61.351;;0;12.7687;
20120618;09;00;;;5.16282;;28.9482;;;;77.4605;;0;-9.99e+08;
20120618;12;00;;;2.18488;;25.5339;;;;91.9051;;1.26218e-26;14.3589;
20120618;15;00;;;2.83809;;23.3337;;;;97.7632;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.17717;;22.8991;;;;96.302;;0;5.42759;
20120618;21;00;;;2.47724;;21.8432;;;;94.7977;;0;-9.99e+08;
20120619;00;00;;;1.78356;;26.0517;;;;86.9382;;0;7.22003;
20120619;03;00;;;2.35747;;30.3999;;;;65.5372;;0;-9.99e+08;
20120619;06;00;;;5.01271;;31.6903;;;;59.8299;;0;14.1082;
20120619;09;00;;;5.80128;;28.9904;;;;77.1127;;0;-9.99e+08;
20120619;12;00;;;2.23325;;25.1103;;;;90.2435;;0;15.6811;
20120619;15;00;;;2.38479;;22.9713;;;;94.3162;;0;-9.99e+08;
20120619;18;00;;;2.84187;;22.0278;;;;95.594;;0;6.79566;
20120619;21;00;;;2.69553;;21.9546;;;;95.0691;;0;-9.99e+08;
20120620;00;00;;;1.37292;;25.9266;;;;85.8314;;3.76378e-20;6.97289;
20120620;03;00;;;1.63785;;30.618;;;;61.1472;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.83168;;32.355;;;;55.2815;;9.78546e-21;11.8101;
20120620;09;00;;;4.71482;;29.4867;;;;73.0827;;0;-9.99e+08;
20120620;12;00;;;1.59333;;26.0525;;;;86.9833;;0;13.7954;
20120620;15;00;;;1.59333;;26.0525;;;;86.9833;;0;13.7954;
20120620;18;00;;;2.56952;;22.8708;;;;95.2176;;0;4.84621;
20120620;21;00;;;2.56952;;22.8708;;;;95.2176;;0;4.84621;
20120621;00;00;;;1.76146;;26.1816;;;;83.1831;;0;6.91099;
