Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7661;;28.9179;;;;79.6176;;-4.19583e-20;16.8642;
20120618;03;00;;;11.3277;;29.0509;;;;78.099;;0;-9.99e+08;
20120618;06;00;;;9.48786;;29.0055;;;;78.3525;;0;16.7896;
20120618;09;00;;;7.33345;;28.8544;;;;79.2426;;0;-9.99e+08;
20120618;12;00;;;7.35986;;28.6589;;;;80.7487;;1.26218e-26;12.7111;
20120618;15;00;;;8.12366;;28.4587;;;;80.8652;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.61837;;28.1178;;;;81.4454;;0;11.2482;
20120618;21;00;;;5.58242;;27.8745;;;;82.0122;;0;-9.99e+08;
20120619;00;00;;;7.18935;;28.1142;;;;81.2198;;0;10.7056;
20120619;03;00;;;8.22612;;28.5249;;;;80.102;;0;-9.99e+08;
20120619;06;00;;;4.64459;;28.159;;;;81.5724;;0.267029;11.8756;
20120619;09;00;;;5.72496;;27.4591;;;;86.408;;0.404358;-9.99e+08;
20120619;12;00;;;6.55293;;27.8603;;;;85.375;;0.114441;9.53962;
20120619;15;00;;;6.61937;;28.2526;;;;81.9828;;0.0762939;-9.99e+08;
20120619;18;00;;;5.98753;;28.0903;;;;81.133;;0;9.99833;
20120619;21;00;;;6.99363;;28.0171;;;;81.6502;;0;-9.99e+08;
20120620;00;00;;;9.22842;;28.2391;;;;81.0511;;0.0152588;12.4385;
20120620;03;00;;;10.5897;;27.9618;;;;83.8348;;0.312805;-9.99e+08;
20120620;06;00;;;9.35742;;28.1363;;;;83.1153;;0.267029;14.7072;
20120620;09;00;;;7.85304;;28.2054;;;;82.4622;;0.106812;-9.99e+08;
20120620;12;00;;;8.55335;;28.24;;;;82.3411;;0.160217;12.8842;
20120620;15;00;;;8.55335;;28.24;;;;82.3411;;0.0534058;12.8842;
20120620;18;00;;;8.61853;;28.0895;;;;82.4692;;0.0152588;12.7475;
20120620;21;00;;;8.61853;;28.0895;;;;82.4692;;0.0152588;12.7475;
20120621;00;00;;;5.94681;;28.0879;;;;82.5287;;0.0305176;12.5759;
