Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9044;;27.3554;;;;91.9891;;1.14059;30.8006;
20120618;03;00;;;23.7944;;26.9884;;;;92.9904;;5.32532;-9.99e+08;
20120618;06;00;;;26.1862;;27.0055;;;;93.1739;;4.6463;36.9187;
20120618;09;00;;;26.1681;;27.0107;;;;93.8783;;2.09808;-9.99e+08;
20120618;12;00;;;26.4292;;27.3151;;;;90.6418;;7.75146;43.9878;
20120618;15;00;;;26.3286;;27.1462;;;;93.1151;;9.33838;-9.99e+08;
20120618;18;00;;;26.8944;;26.7741;;;;94.2547;;3.0899;42.7964;
20120618;21;00;;;31.7188;;27.437;;;;89.1145;;3.77655;-9.99e+08;
20120619;00;00;;;31.9532;;27.4892;;;;89.5254;;1.78528;46.8537;
20120619;03;00;;;31.4196;;27.1187;;;;92.3355;;1.41144;-9.99e+08;
20120619;06;00;;;29.6831;;27.1278;;;;93.1559;;5.59998;46.598;
20120619;09;00;;;27.0461;;27.2404;;;;93.3014;;5.15747;-9.99e+08;
20120619;12;00;;;27.061;;27.3603;;;;92.688;;8.11768;41.8169;
20120619;15;00;;;26.8204;;27.0026;;;;94.1812;;7.69806;-9.99e+08;
20120619;18;00;;;27.39;;26.8091;;;;94.7323;;6.24847;37.2903;
20120619;21;00;;;29.6753;;27.7358;;;;87.9386;;1.11389;-9.99e+08;
20120620;00;00;;;24.965;;27.2391;;;;92.8145;;3.82233;42.7584;
20120620;03;00;;;23.4242;;27.1805;;;;92.8806;;3.74603;-9.99e+08;
20120620;06;00;;;24.2744;;27.3863;;;;91.7847;;2.22015;34.5496;
20120620;09;00;;;22.6657;;27.4867;;;;92.1322;;1.58691;-9.99e+08;
20120620;12;00;;;22.7274;;27.8025;;;;89.724;;3.18909;36.4723;
20120620;15;00;;;22.7274;;27.8025;;;;89.724;;1.60217;36.4723;
20120620;18;00;;;24.2883;;27.6833;;;;89.743;;2.13623;33.7594;
20120620;21;00;;;24.2883;;27.6833;;;;89.743;;2.13623;33.7594;
20120621;00;00;;;21.49;;27.3379;;;;91.2617;;11.1847;32.5323;
