Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4191;;28.8866;;;;83.2516;;0.171661;32.5301;
20120618;03;00;;;23.168;;28.2384;;;;85.0741;;0.213623;-9.99e+08;
20120618;06;00;;;22.5577;;29.1305;;;;81.6964;;0.0610352;34.1052;
20120618;09;00;;;22.2649;;29.3857;;;;80.4491;;0.0190735;-9.99e+08;
20120618;12;00;;;22.5314;;29.1589;;;;81.9754;;0.0572205;29.9603;
20120618;15;00;;;22.9481;;28.9274;;;;82.4482;;0.106812;-9.99e+08;
20120618;18;00;;;23.6356;;28.7116;;;;83.6598;;0.221252;31.7153;
20120618;21;00;;;23.1494;;28.0932;;;;85.4484;;0.358582;-9.99e+08;
20120619;00;00;;;24.6898;;28.1767;;;;83.8623;;0.350952;34.6885;
20120619;03;00;;;22.9168;;27.2749;;;;90.8479;;0.511169;-9.99e+08;
20120619;06;00;;;22.7073;;27.5028;;;;89.9173;;0.831604;37.6412;
20120619;09;00;;;22.8974;;28.4904;;;;84.6227;;0.610352;-9.99e+08;
20120619;12;00;;;24.2329;;29.0165;;;;82.4382;;0.289917;34.3674;
20120619;15;00;;;23.8853;;29.0026;;;;81.7077;;0.312805;-9.99e+08;
20120619;18;00;;;24.4935;;28.9653;;;;82.5276;;0.137329;32.9068;
20120619;21;00;;;23.2749;;27.9546;;;;87.8257;;0.38147;-9.99e+08;
20120620;00;00;;;23.0706;;27.7079;;;;89.5985;;0.869751;34.1642;
20120620;03;00;;;22.8829;;28.3055;;;;85.3465;;0.869751;-9.99e+08;
20120620;06;00;;;21.4838;;28.4175;;;;86.0987;;0.495911;33.7048;
20120620;09;00;;;21.5058;;28.5179;;;;86.423;;0.259399;-9.99e+08;
20120620;12;00;;;20.4543;;28.365;;;;87.1662;;0.572205;30.8548;
20120620;15;00;;;20.4543;;28.365;;;;87.1662;;0.312805;30.8548;
20120620;18;00;;;19.8258;;27.3395;;;;90.1201;;4.02832;28.1248;
20120620;21;00;;;19.8258;;27.3395;;;;90.1201;;4.02832;28.1248;
20120621;00;00;;;19.2029;;27.2129;;;;90.8496;;1.28174;28.4127;
