Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92732;;27.7304;;;;84.4821;;-4.19583e-20;14.4474;
20120618;03;00;;;10.0392;;29.6447;;;;73.4564;;0;-9.99e+08;
20120618;06;00;;;9.91181;;29.943;;;;72.1055;;0;16.5599;
20120618;09;00;;;7.20478;;29.3232;;;;75.9814;;0;-9.99e+08;
20120618;12;00;;;5.13996;;27.7214;;;;82.5402;;1.26218e-26;15.4524;
20120618;15;00;;;4.48599;;26.8024;;;;83.3187;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.54989;;26.1803;;;;85.0274;;0;8.98146;
20120618;21;00;;;4.62825;;25.6245;;;;89.9275;;0;-9.99e+08;
20120619;00;00;;;5.72077;;27.3642;;;;83.7839;;0;10.6733;
20120619;03;00;;;7.9779;;29.6499;;;;72.2526;;0;-9.99e+08;
20120619;06;00;;;8.2748;;30.3465;;;;67.0589;;0;13.6355;
20120619;09;00;;;7.44202;;29.3341;;;;71.098;;0;-9.99e+08;
20120619;12;00;;;4.7898;;27.454;;;;80.9692;;0;13.7105;
20120619;15;00;;;3.7447;;26.5026;;;;84.4838;;0;-9.99e+08;
20120619;18;00;;;4.26524;;25.7466;;;;86.4348;;0;8.35618;
20120619;21;00;;;4.35097;;25.2046;;;;89.3396;;0;-9.99e+08;
20120620;00;00;;;5.75133;;27.1454;;;;83.8175;;3.76378e-20;10.2477;
20120620;03;00;;;5.61629;;29.4305;;;;72.4162;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.87627;;30.2925;;;;69.005;;9.78546e-21;11.6279;
20120620;09;00;;;4.96697;;29.5492;;;;72.3777;;0;-9.99e+08;
20120620;12;00;;;3.40292;;27.4275;;;;83.588;;0;10.1694;
20120620;15;00;;;3.40292;;27.4275;;;;83.588;;0;10.1694;
20120620;18;00;;;3.1596;;25.652;;;;91.7859;;0;7.45087;
20120620;21;00;;;3.1596;;25.652;;;;91.7859;;0;7.45087;
20120621;00;00;;;4.65083;;26.9316;;;;85.2376;;0;8.9613;
