Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37864;;27.9491;;;;84.7495;;0.259399;12.3497;
20120618;03;00;;;8.64809;;28.9259;;;;81.285;;0.156403;-9.99e+08;
20120618;06;00;;;8.60549;;29.0055;;;;80.864;;0.164032;15.3259;
20120618;09;00;;;7.53681;;28.3544;;;;83.051;;0.144958;-9.99e+08;
20120618;12;00;;;4.64263;;26.9714;;;;87.8456;;0.0152588;15.0708;
20120618;15;00;;;4.38997;;26.7712;;;;87.7255;;0.0305176;-9.99e+08;
20120618;18;00;;;4.69683;;26.4303;;;;87.4741;;0.0839233;8.54862;
20120618;21;00;;;5.74222;;26.1557;;;;87.4529;;0.0915527;-9.99e+08;
20120619;00;00;;;7.58964;;27.708;;;;85.0512;;0.0915527;12.9761;
20120619;03;00;;;8.6014;;28.8687;;;;80.4879;;0.0610352;-9.99e+08;
20120619;06;00;;;8.30531;;29.3153;;;;77.153;;0.00762939;15.065;
20120619;09;00;;;7.58654;;28.6779;;;;78.1827;;0;-9.99e+08;
20120619;12;00;;;5.96587;;26.5478;;;;85.0075;;0;14.4661;
20120619;15;00;;;5.91576;;25.7526;;;;89.1884;;0;-9.99e+08;
20120619;18;00;;;6.01501;;25.7153;;;;89.1799;;0.00762939;10.5717;
20120619;21;00;;;6.27543;;25.5796;;;;88.5668;;0.0152588;-9.99e+08;
20120620;00;00;;;9.686;;27.6766;;;;82.6544;;0.0305176;15.8899;
20120620;03;00;;;8.98916;;28.7118;;;;78.86;;0.0305176;-9.99e+08;
20120620;06;00;;;8.02103;;28.9488;;;;77.5396;;0.0686646;17.2283;
20120620;09;00;;;6.25477;;28.5492;;;;78.5521;;0;-9.99e+08;
20120620;12;00;;;3.94636;;26.9588;;;;82.8109;;0.00762939;14.3877;
20120620;15;00;;;3.94636;;26.9588;;;;82.8109;;0.00762939;14.3877;
20120620;18;00;;;5.04174;;25.9958;;;;86.8757;;0;8.64119;
20120620;21;00;;;5.04174;;25.9958;;;;86.8757;;0;8.64119;
20120621;00;00;;;7.189;;27.2754;;;;83.0491;;0.0152588;12.5247;
