Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.27343;;28.3554;;;;81.7641;;-4.19583e-20;13.5077;
20120618;03;00;;;5.91607;;28.4884;;;;81.3548;;0.0915527;-9.99e+08;
20120618;06;00;;;9.08212;;27.3805;;;;88.3517;;0.358582;13.4217;
20120618;09;00;;;8.3775;;27.9794;;;;84.3543;;0.133514;-9.99e+08;
20120618;12;00;;;9.40686;;27.6276;;;;86.7392;;0.240326;13.347;
20120618;15;00;;;7.97805;;27.7399;;;;86.0123;;0.038147;-9.99e+08;
20120618;18;00;;;7.67435;;27.6178;;;;86.6687;;0.106812;13.1011;
20120618;21;00;;;5.77255;;27.5307;;;;86.5345;;0.144958;-9.99e+08;
20120619;00;00;;;5.24602;;27.3955;;;;86.9173;;0.213623;10.9998;
20120619;03;00;;;4.8579;;27.8687;;;;84.2014;;0.137329;-9.99e+08;
20120619;06;00;;;4.57727;;28.034;;;;83.5986;;0.0686646;8.40716;
20120619;09;00;;;3.90884;;27.9279;;;;84.5708;;0.137329;-9.99e+08;
20120619;12;00;;;3.29798;;27.9228;;;;85.1313;;0.0686646;7.88418;
20120619;15;00;;;4.94302;;27.0963;;;;88.6205;;0.312805;-9.99e+08;
20120619;18;00;;;3.63722;;26.2153;;;;91.0956;;0.549316;9.62054;
20120619;21;00;;;3.58448;;25.6108;;;;92.0855;;0.801086;-9.99e+08;
20120620;00;00;;;3.19409;;26.0829;;;;87.6468;;0.297546;7.91642;
20120620;03;00;;;5.53359;;26.243;;;;87.3342;;0.190735;-9.99e+08;
20120620;06;00;;;5.09421;;25.6363;;;;89.2542;;0.648499;9.35357;
20120620;09;00;;;5.869;;26.0492;;;;87.507;;0.350952;-9.99e+08;
20120620;12;00;;;6.92107;;26.7713;;;;85.7651;;1.21307;11.7679;
20120620;15;00;;;6.92107;;26.7713;;;;85.7651;;0.862122;11.7679;
20120620;18;00;;;5.90817;;25.6833;;;;90.2869;;1.57166;10.458;
20120620;21;00;;;5.90817;;25.6833;;;;90.2869;;1.57166;10.458;
20120621;00;00;;;6.57969;;25.9629;;;;88.7673;;2.10571;12.6158;
