Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2185;;28.9804;;;;80.4293;;0;29.7033;
20120618;03;00;;;16.0366;;29.3947;;;;79.0388;;0;-9.99e+08;
20120618;06;00;;;13.1554;;30.318;;;;75.256;;0;24.1726;
20120618;09;00;;;13.8304;;31.0107;;;;71.2751;;0;-9.99e+08;
20120618;12;00;;;14.5967;;30.6901;;;;73.674;;0.0038147;21.1648;
20120618;15;00;;;15.8364;;29.8649;;;;78.1829;;0.0038147;-9.99e+08;
20120618;18;00;;;15.4468;;29.1803;;;;81.7952;;0;20.9834;
20120618;21;00;;;15.4356;;28.9995;;;;81.776;;0;-9.99e+08;
20120619;00;00;;;15.1241;;29.083;;;;78.9111;;0;20.6363;
20120619;03;00;;;14.8483;;29.5249;;;;77.1863;;0;-9.99e+08;
20120619;06;00;;;14.7057;;30.284;;;;75.6583;;0;20.5249;
20120619;09;00;;;13.6273;;30.5841;;;;75.5937;;0;-9.99e+08;
20120619;12;00;;;15.4874;;30.454;;;;75.1024;;0;20.0665;
20120619;15;00;;;16.5546;;29.7838;;;;78.5832;;0;-9.99e+08;
20120619;18;00;;;15.2741;;29.1216;;;;81.2459;;0;21.8769;
20120619;21;00;;;16.3746;;28.9233;;;;81.7472;;0;-9.99e+08;
20120620;00;00;;;15.6755;;28.9891;;;;77.9403;;0;22.0351;
20120620;03;00;;;14.0416;;29.2743;;;;78.9278;;0;-9.99e+08;
20120620;06;00;;;14.6267;;29.6675;;;;78.743;;0;20.8828;
20120620;09;00;;;16.5708;;29.5804;;;;81.1919;;0.00762939;-9.99e+08;
20120620;12;00;;;14.4513;;29.9588;;;;78.495;;0.00762939;21.822;
20120620;15;00;;;14.4513;;29.9588;;;;78.495;;0;21.822;
20120620;18;00;;;13.0109;;29.2458;;;;80.362;;0;18.8984;
20120620;21;00;;;13.0109;;29.2458;;;;80.362;;0;18.8984;
20120621;00;00;;;11.2524;;28.9004;;;;80.8442;;0;17.4321;
