Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3842;;27.6991;;;;89.064;;1.45721;33.5704;
20120618;03;00;;;23.3504;;26.6759;;;;94.0945;;1.86157;-9.99e+08;
20120618;06;00;;;23.9565;;27.0992;;;;93.178;;2.27356;34.9272;
20120618;09;00;;;24.4611;;27.1044;;;;91.2651;;7.05719;-9.99e+08;
20120618;12;00;;;25.9901;;27.3151;;;;92.8197;;11.1351;38.1216;
20120618;15;00;;;30.825;;26.9899;;;;89.4463;;4.31824;-9.99e+08;
20120618;18;00;;;29.3173;;26.9616;;;;92.8662;;1.47247;45.9232;
20120618;21;00;;;31.6607;;27.562;;;;87.6899;;4.7226;-9.99e+08;
20120619;00;00;;;30.8091;;27.1767;;;;92.3372;;1.53351;44.9629;
20120619;03;00;;;30.5821;;27.2749;;;;91.3884;;2.22015;-9.99e+08;
20120619;06;00;;;31.683;;27.2528;;;;90.8387;;5.00488;48.4927;
20120619;09;00;;;29.4771;;27.2716;;;;93.164;;6.50787;-9.99e+08;
20120619;12;00;;;29.9883;;27.2353;;;;92.1329;;8.06427;44.6588;
20120619;15;00;;;30.2503;;27.1588;;;;93.2099;;1.97601;-9.99e+08;
20120619;18;00;;;33.9892;;27.7466;;;;86.2191;;1.28174;47.7658;
20120619;21;00;;;31.3323;;28.2046;;;;86.0625;;0.717163;-9.99e+08;
20120620;00;00;;;28.0793;;27.0829;;;;92.8073;;4.57764;46.9236;
20120620;03;00;;;30.8856;;27.8993;;;;86.6957;;1.6098;-9.99e+08;
20120620;06;00;;;28.5943;;27.5425;;;;91.3857;;0.62561;43.328;
20120620;09;00;;;25.5327;;27.6429;;;;91.4602;;0.62561;-9.99e+08;
20120620;12;00;;;27.1279;;27.9588;;;;88.5533;;1.59454;39.6218;
20120620;15;00;;;27.1279;;27.9588;;;;88.5533;;0.968933;39.6218;
20120620;18;00;;;23.4465;;27.2458;;;;91.8685;;5.24902;36.552;
20120620;21;00;;;23.4465;;27.2458;;;;91.8685;;5.24902;36.552;
20120621;00;00;;;24.6408;;27.9629;;;;86.9686;;8.13293;38.4364;
