Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.31059;;28.0741;;;;81.734;;0.1297;13.3236;
20120618;03;00;;;8.24908;;27.3322;;;;86.504;;0.190735;-9.99e+08;
20120618;06;00;;;7.05983;;26.8805;;;;88.4465;;0.320435;12.7231;
20120618;09;00;;;8.04452;;27.5107;;;;85.4292;;0.038147;-9.99e+08;
20120618;12;00;;;8.55835;;27.5026;;;;85.8419;;0.156403;13.9204;
20120618;15;00;;;9.20101;;27.5524;;;;85.368;;0.102997;-9.99e+08;
20120618;18;00;;;8.16574;;27.4616;;;;85.3928;;0.106812;13.477;
20120618;21;00;;;6.9744;;27.4682;;;;85.3935;;0.289917;-9.99e+08;
20120619;00;00;;;5.9337;;27.458;;;;85.529;;0.244141;11.7022;
20120619;03;00;;;7.19165;;27.3374;;;;87.0418;;0.305176;-9.99e+08;
20120619;06;00;;;6.19857;;27.4403;;;;86.6592;;0.213623;10.803;
20120619;09;00;;;4.19157;;27.3654;;;;86.5274;;0.267029;-9.99e+08;
20120619;12;00;;;6.67572;;26.704;;;;88.8769;;0.549316;10.5078;
20120619;15;00;;;5.79989;;26.1588;;;;90.8269;;1.62506;-9.99e+08;
20120619;18;00;;;3.96255;;26.1528;;;;89.609;;0.25177;12.2005;
20120619;21;00;;;4.42589;;25.7671;;;;90.7236;;0.617981;-9.99e+08;
20120620;00;00;;;4.16429;;25.0829;;;;91.7417;;1.49536;8.77071;
20120620;03;00;;;4.80087;;25.368;;;;89.5123;;1.25885;-9.99e+08;
20120620;06;00;;;7.45547;;26.2613;;;;86.1703;;0.869751;11.7114;
20120620;09;00;;;5.63229;;26.7992;;;;83.7773;;0.518799;-9.99e+08;
20120620;12;00;;;8.77461;;26.99;;;;84.4076;;0.595093;12.5766;
20120620;15;00;;;8.77461;;26.99;;;;84.4076;;0.0762939;12.5766;
20120620;18;00;;;10.1146;;27.5583;;;;82.4142;;0;14.3707;
20120620;21;00;;;10.1146;;27.5583;;;;82.4142;;0;14.3707;
20120621;00;00;;;2.37528;;27.0254;;;;84.1264;;2.10571;14.1383;
